151.91,9.5137,3.0444,32
151.96,9.5137,3.0444,32
152.01,9.5137,3.0444,32
152.06,9.5137,3.0444,32
152.11,9.5137,3.0444,32
152.16,9.5137,3.0444,32
152.21,9.5137,3.0444,32
152.27,9.5137,3.0444,32
152.32,9.5137,3.0444,32
152.37,9.5137,3.0444,32
152.42,9.5137,3.0444,32
152.47,9.5137,3.0444,32
152.52,9.5137,3.0444,32
152.57,9.5137,3.0444,32
152.62,9.5137,3.0444,32
152.67,9.5137,3.0444,32
152.72,9.5137,3.0444,32
152.77,9.5137,3.0444,32
152.82,9.5137,3.0444,32
152.87,9.5137,3.0444,32
152.92,9.5137,3.0444,32
152.97,9.5137,3.0444,32
153.02,9.5137,3.0444,32
153.07,9.5137,3.0444,32
153.12,9.5137,3.0444,32
153.17,9.5137,3.0444,32
153.22,9.5137,3.0444,32
153.27,9.5137,3.0444,32
153.32,9.5137,3.0444,32
153.37,9.5137,3.0444,32
153.42,9.5137,3.0444,32
153.47,9.5137,3.0444,32
153.52,9.5137,3.0444,32
153.57,9.5137,3.0444,24
153.62,11.265,2.7036,24
153.67,11.265,2.7036,24
153.72,11.265,2.7036,24
153.78,11.265,2.7036,24
153.83,11.265,2.7036,24
153.88,11.265,2.7036,24
153.93,11.265,2.7036,24
153.98,11.265,2.7036,24
154.03,11.265,2.7036,24
154.08,11.265,2.7036,24
154.13,11.265,2.7036,24
154.18,11.265,2.7036,24
154.23,11.265,2.7036,24
154.28,11.265,2.7036,24
154.33,11.265,2.7036,24
154.38,11.265,2.7036,24
154.43,11.265,2.7036,24
154.48,11.265,2.7036,24
154.53,11.265,2.7036,24
154.58,11.265,2.7036,24
154.63,11.265,2.7036,24
154.68,11.265,2.7036,24
154.73,11.265,2.7036,24
154.78,11.265,2.7036,24
154.83,11.265,2.7036,24
154.88,11.265,2.7036,24
154.93,11.265,2.7036,24
154.98,17.962,2.5146,14
155.03,17.962,2.5146,14
155.08,17.962,2.5146,14
155.13,17.962,2.5146,14
155.18,17.962,2.5146,14
155.23,17.962,2.5146,14
155.28,17.962,2.5146,14
155.33,17.962,2.5146,14
155.38,17.962,2.5146,14
155.43,17.962,2.5146,14
155.48,17.962,2.5146,14
155.53,17.962,2.5146,14
155.58,17.962,2.5146,14
155.63,17.962,2.5146,14
155.68,17.962,2.5146,14
155.73,17.962,2.5146,14
155.78,17.962,2.5146,14
155.83,17.962,2.5146,14
155.88,17.962,2.5146,14
155.93,17.962,2.5146,14
155.98,17.962,2.5146,14
156.03,17.962,2.5146,14
156.08,17.962,2.5146,14
156.13,17.962,2.5146,14
156.18,17.962,2.5146,14
156.23,17.962,2.5146,14
156.28,17.962,2.5146,7
156.33,34.816,2.4371,7
156.38,34.816,2.4371,7
156.43,34.816,2.4371,7
156.48,34.816,2.4371,7
156.53,34.816,2.4371,7
156.58,34.816,2.4371,7
156.63,34.816,2.4371,7
156.68,34.816,2.4371,7
156.73,34.816,2.4371,7
156.78,34.816,2.4371,7
156.83,34.816,2.4371,7
156.88,34.816,2.4371,7
156.93,34.816,2.4371,7
156.98,34.816,2.4371,7
157.03,34.816,2.4371,7
157.08,34.816,2.4371,7
157.13,34.816,2.4371,7
157.18,34.816,2.4371,7
157.23,34.816,2.4371,7
157.28,34.816,2.4371,7
157.33,34.816,2.4371,7
157.38,34.816,2.4371,7
157.43,34.816,2.4371,7
157.48,34.816,2.4371,7
157.54,34.816,2.4371,7
157.59,34.816,2.4371,7
157.64,34.816,2.4371,7
157.69,34.816,2.4371,7
157.74,34.816,2.4371,7
157.79,34.816,2.4371,3
157.84,86.595,2.5978,3
157.89,86.595,2.5978,3
157.94,86.595,2.5978,3
157.99,86.595,2.5978,3
158.04,86.595,2.5978,3
158.09,86.595,2.5978,3
158.14,86.595,2.5978,3
158.19,86.595,2.5978,3
158.24,86.595,2.5978,3
158.29,86.595,2.5978,3
158.34,86.595,2.5978,3
158.39,86.595,2.5978,3
158.44,86.595,2.5978,3
158.49,86.595,2.5978,3
158.54,86.595,2.5978,3
158.59,86.595,2.5978,3
158.64,86.595,2.5978,3
158.69,86.595,2.5978,3
158.74,86.595,2.5978,3
158.79,86.595,2.5978,3
158.84,86.595,2.5978,3
158.89,86.595,2.5978,3
158.94,86.595,2.5978,3
158.99,86.595,2.5978,3
159.04,86.595,2.5978,3
159.09,86.595,2.5978,3
159.14,86.595,2.5978,3
159.19,86.595,2.5978,3
159.24,86.595,2.5978,3
159.29,86.595,2.5978,14
159.34,32.767,4.5874,14
159.39,32.767,4.5874,14
159.44,32.767,4.5874,14
159.49,32.767,4.5874,14
159.55,32.767,4.5874,14
159.6,32.767,4.5874,14
159.65,32.767,4.5874,14
159.7,32.767,4.5874,14
159.75,32.767,4.5874,14
159.8,32.767,4.5874,14
159.85,32.767,4.5874,14
159.9,32.767,4.5874,14
159.95,32.767,4.5874,14
160,32.767,4.5874,14
160.05,32.767,4.5874,14
160.11,32.767,4.5874,14
160.16,32.767,4.5874,14
160.21,32.767,4.5874,14
160.26,32.767,4.5874,14
160.31,32.767,4.5874,14
160.36,32.767,4.5874,14
160.41,32.767,4.5874,14
160.46,32.767,4.5874,14
160.51,32.767,4.5874,14
160.56,32.767,4.5874,14
160.61,32.767,4.5874,14
160.66,32.767,4.5874,14
160.71,32.767,4.5874,14
160.76,32.767,4.5874,26
160.81,21.113,5.4894,26
160.86,21.113,5.4894,26
160.91,21.113,5.4894,26
160.96,21.113,5.4894,26
161.01,21.113,5.4894,26
161.06,21.113,5.4894,26
161.11,21.113,5.4894,26
161.16,21.113,5.4894,26
161.21,21.113,5.4894,26
161.26,21.113,5.4894,26
161.31,21.113,5.4894,26
161.36,21.113,5.4894,26
161.41,21.113,5.4894,26
161.46,21.113,5.4894,26
161.51,21.113,5.4894,26
161.56,21.113,5.4894,26
161.61,21.113,5.4894,26
161.66,21.113,5.4894,26
161.71,21.113,5.4894,26
161.76,21.113,5.4894,26
161.81,21.113,5.4894,26
161.86,21.113,5.4894,26
161.91,21.113,5.4894,26
161.96,21.113,5.4894,26
162.02,21.113,5.4894,26
162.07,21.113,5.4894,26
162.12,21.113,5.4894,26
162.17,21.113,5.4894,26
162.22,22.186,5.7683,26
162.27,22.186,5.7683,26
162.32,22.186,5.7683,26
162.37,22.186,5.7683,26
162.42,22.186,5.7683,26
162.47,22.186,5.7683,26
162.52,22.186,5.7683,26
162.57,22.186,5.7683,26
162.62,22.186,5.7683,26
162.67,22.186,5.7683,26
162.72,22.186,5.7683,26
162.77,22.186,5.7683,26
162.82,22.186,5.7683,26
162.87,22.186,5.7683,26
162.92,22.186,5.7683,26
162.97,22.186,5.7683,26
163.02,22.186,5.7683,26
163.07,22.186,5.7683,26
163.12,22.186,5.7683,26
163.17,22.186,5.7683,26
163.22,22.186,5.7683,26
163.27,22.186,5.7683,26
163.32,22.186,5.7683,26
163.37,22.186,5.7683,26
163.42,22.186,5.7683,26
163.47,22.186,5.7683,26
163.52,22.186,5.7683,26
163.57,22.186,5.7683,26
163.63,22.186,5.7683,26
163.68,22.186,5.7683,26
163.73,22.186,5.7683,28
163.78,10.601,2.9683,28
163.83,10.601,2.9683,28
163.88,10.601,2.9683,28
163.93,10.601,2.9683,28
163.98,10.601,2.9683,28
164.03,10.601,2.9683,28
164.08,10.601,2.9683,28
164.13,10.601,2.9683,28
164.18,10.601,2.9683,28
164.23,10.601,2.9683,28
164.28,10.601,2.9683,28
164.33,10.601,2.9683,28
164.38,10.601,2.9683,28
164.43,10.601,2.9683,28
164.48,10.601,2.9683,28
164.53,10.601,2.9683,28
164.58,10.601,2.9683,28
164.63,10.601,2.9683,28
164.68,10.601,2.9683,28
164.73,10.601,2.9683,28
164.78,10.601,2.9683,28
164.83,10.601,2.9683,28
164.88,10.601,2.9683,28
164.98,10.601,2.9683,28
164.98,10.601,2.9683,28
165.03,10.601,2.9683,28
165.08,10.601,2.9683,28
165.13,10.601,2.9683,28
165.18,10.601,2.9683,28
165.23,10.601,2.9683,28
165.28,10.601,2.9683,28
165.33,10.601,2.9683,28
165.38,10.601,2.9683,28
165.43,14.28,3.9984,28
165.48,14.28,3.9984,28
165.53,14.28,3.9984,28
165.58,14.28,3.9984,28
165.63,14.28,3.9984,28
165.68,14.28,3.9984,28
165.73,14.28,3.9984,28
165.78,14.28,3.9984,28
165.83,14.28,3.9984,28
165.88,14.28,3.9984,28
165.93,14.28,3.9984,28
165.99,14.28,3.9984,28
166.04,14.28,3.9984,28
166.09,14.28,3.9984,28
166.14,14.28,3.9984,28
166.19,14.28,3.9984,28
166.24,14.28,3.9984,28
166.29,14.28,3.9984,28
166.34,14.28,3.9984,28
166.39,14.28,3.9984,28
166.44,14.28,3.9984,28
166.49,14.28,3.9984,28
166.54,14.28,3.9984,28
166.59,14.28,3.9984,28
166.64,14.28,3.9984,28
166.69,14.28,3.9984,28
166.74,14.28,3.9984,25
166.79,14.28,3.9984,25
166.84,11.454,2.8636,25
166.89,11.454,2.8636,25
166.94,11.454,2.8636,25
166.99,11.454,2.8636,25
167.04,11.454,2.8636,25
167.09,11.454,2.8636,25
167.14,11.454,2.8636,25
167.19,11.454,2.8636,25
167.24,11.454,2.8636,25
167.29,11.454,2.8636,25
167.34,11.454,2.8636,25
167.39,11.454,2.8636,25
167.44,11.454,2.8636,25
167.49,11.454,2.8636,25
167.54,11.454,2.8636,25
167.59,11.454,2.8636,25
167.64,11.454,2.8636,25
167.69,11.454,2.8636,25
167.74,11.454,2.8636,25
167.79,11.454,2.8636,25
167.84,11.454,2.8636,25
167.89,11.454,2.8636,25
167.95,11.454,2.8636,25
168,11.454,2.8636,25
168.05,11.454,2.8636,25
168.1,11.454,2.8636,25
168.15,11.454,2.8636,25
168.2,11.454,2.8636,25
168.25,11.454,2.8636,25
168.3,11.454,2.8636,25
168.35,11.454,2.8636,25
168.4,11.454,2.8636,25
168.45,11.454,2.8636,25
168.5,11.454,2.8636,25
168.55,11.454,2.8636,22
168.6,9.771,2.1496,22
168.65,9.771,2.1496,22
168.7,9.771,2.1496,22
168.75,9.771,2.1496,22
168.8,9.771,2.1496,22
168.85,9.771,2.1496,22
168.9,9.771,2.1496,22
168.95,9.771,2.1496,22
169,9.771,2.1496,22
169.05,9.771,2.1496,22
169.1,9.771,2.1496,22
169.15,9.771,2.1496,22
169.2,9.771,2.1496,22
169.25,9.771,2.1496,22
169.3,9.771,2.1496,22
169.35,9.771,2.1496,22
169.4,9.771,2.1496,22
169.45,9.771,2.1496,22
169.51,9.771,2.1496,22
169.56,9.771,2.1496,22
169.61,9.771,2.1496,22
169.66,9.771,2.1496,22
169.71,9.771,2.1496,22
169.76,9.771,2.1496,22
169.81,9.771,2.1496,22
169.86,9.771,2.1496,22
169.91,9.771,2.1496,23
169.96,18.392,4.2302,23
170.01,18.392,4.2302,23
170.06,18.392,4.2302,23
170.11,18.392,4.2302,23
170.16,18.392,4.2302,23
170.22,18.392,4.2302,23
170.27,18.392,4.2302,23
170.32,18.392,4.2302,23
170.37,18.392,4.2302,23
170.42,18.392,4.2302,23
170.47,18.392,4.2302,23
170.52,18.392,4.2302,23
170.57,18.392,4.2302,23
170.62,18.392,4.2302,23
170.67,18.392,4.2302,23
170.72,18.392,4.2302,23
170.77,18.392,4.2302,23
170.82,18.392,4.2302,23
170.87,18.392,4.2302,23
170.92,18.392,4.2302,23
170.97,18.392,4.2302,23
171.02,18.392,4.2302,23
171.08,18.392,4.2302,23
171.13,18.392,4.2302,23
171.18,18.392,4.2302,23
171.23,18.392,4.2302,23
171.28,18.392,4.2302,23
171.33,18.392,4.2302,23
171.38,18.392,4.2302,23
171.43,18.997,4.5592,24
171.48,18.997,4.5592,24
171.53,18.997,4.5592,24
171.58,18.997,4.5592,24
171.63,18.997,4.5592,24
171.68,18.997,4.5592,24
171.73,18.997,4.5592,24
171.78,18.997,4.5592,24
171.83,18.997,4.5592,24
171.88,18.997,4.5592,24
171.93,18.997,4.5592,24
171.98,18.997,4.5592,24
172.03,18.997,4.5592,24
172.08,18.997,4.5592,24
172.13,18.997,4.5592,24
172.18,18.997,4.5592,24
172.23,18.997,4.5592,24
172.28,18.997,4.5592,24
172.33,18.997,4.5592,24
172.38,18.997,4.5592,24
172.43,18.997,4.5592,24
172.48,18.997,4.5592,24
172.53,18.997,4.5592,24
172.58,18.997,4.5592,24
172.63,18.997,4.5592,24
172.68,18.997,4.5592,24
172.73,18.997,4.5592,24
172.78,18.997,4.5592,24
172.83,18.997,4.5592,24
172.88,18.997,4.5592,21
172.93,13.68,2.8729,21
172.98,13.68,2.8729,21
173.03,13.68,2.8729,21
173.08,13.68,2.8729,21
173.13,13.68,2.8729,21
173.18,13.68,2.8729,21
173.23,13.68,2.8729,21
173.28,13.68,2.8729,21
173.33,13.68,2.8729,21
173.38,13.68,2.8729,21
173.43,13.68,2.8729,21
173.48,13.68,2.8729,21
173.53,13.68,2.8729,21
173.59,13.68,2.8729,21
173.64,13.68,2.8729,21
173.69,13.68,2.8729,21
173.74,13.68,2.8729,21
173.79,13.68,2.8729,21
173.84,13.68,2.8729,21
173.89,13.68,2.8729,21
173.94,13.68,2.8729,21
173.99,13.68,2.8729,21
174.04,13.68,2.8729,21
174.09,13.68,2.8729,21
174.14,13.68,2.8729,21
174.19,13.68,2.8729,21
174.24,13.68,2.8729,21
174.29,13.68,2.8729,21
174.34,13.68,2.8729,14
174.39,13.68,2.8729,14
174.44,19.607,2.7449,14
174.49,19.607,2.7449,14
174.54,19.607,2.7449,14
174.59,19.607,2.7449,14
174.64,19.607,2.7449,14
174.69,19.607,2.7449,14
174.74,19.607,2.7449,14
174.79,19.607,2.7449,14
174.84,19.607,2.7449,14
174.9,19.607,2.7449,14
174.95,19.607,2.7449,14
175,19.607,2.7449,14
175.05,19.607,2.7449,14
175.1,19.607,2.7449,14
175.15,19.607,2.7449,14
175.2,19.607,2.7449,14
175.25,19.607,2.7449,14
175.3,19.607,2.7449,14
175.35,19.607,2.7449,14
175.4,19.607,2.7449,14
175.45,19.607,2.7449,14
175.5,19.607,2.7449,14
175.55,19.607,2.7449,14
175.6,19.607,2.7449,14
175.65,19.607,2.7449,14
175.7,19.607,2.7449,14
175.75,19.607,2.7449,14
175.8,19.607,2.7449,13
175.85,16.687,2.1693,13
175.9,16.687,2.1693,13
175.95,16.687,2.1693,13
176,16.687,2.1693,13
176.05,16.687,2.1693,13
176.1,16.687,2.1693,13
176.15,16.687,2.1693,13
176.2,16.687,2.1693,13
176.25,16.687,2.1693,13
176.3,16.687,2.1693,13
176.35,16.687,2.1693,13
176.4,16.687,2.1693,13
176.45,16.687,2.1693,13
176.5,16.687,2.1693,13
176.55,16.687,2.1693,13
176.6,16.687,2.1693,13
176.65,16.687,2.1693,13
176.7,16.687,2.1693,13
176.75,16.687,2.1693,13
176.8,16.687,2.1693,13
176.85,16.687,2.1693,13
176.9,16.687,2.1693,13
176.95,16.687,2.1693,13
177,16.687,2.1693,13
177.05,16.687,2.1693,13
177.1,16.687,2.1693,13
177.15,16.687,2.1693,13
177.2,16.687,2.1693,13
177.25,16.687,2.1693,13
177.3,16.687,2.1693,13
177.35,16.687,2.1693,14
177.4,16.687,2.1693,14
177.45,29.73,4.1622,14
177.5,29.73,4.1622,14
177.55,29.73,4.1622,14
177.6,29.73,4.1622,14
177.65,29.73,4.1622,14
177.7,29.73,4.1622,14
177.75,29.73,4.1622,14
177.8,29.73,4.1622,14
177.85,29.73,4.1622,14
177.9,29.73,4.1622,14
177.95,29.73,4.1622,14
178,29.73,4.1622,14
178.05,29.73,4.1622,14
178.1,29.73,4.1622,14
178.15,29.73,4.1622,14
178.2,29.73,4.1622,14
178.25,29.73,4.1622,14
178.3,29.73,4.1622,14
178.36,29.73,4.1622,14
178.41,29.73,4.1622,14
178.46,29.73,4.1622,14
178.51,29.73,4.1622,14
178.56,29.73,4.1622,14
178.61,29.73,4.1622,14
178.66,29.73,4.1622,14
178.71,29.73,4.1622,14
178.76,29.73,4.1622,14
178.81,29.73,4.1622,22
178.86,49.175,10.819,22
178.91,49.175,10.819,22
178.96,49.175,10.819,22
179.01,49.175,10.819,22
179.06,49.175,10.819,22
179.11,49.175,10.819,22
179.16,49.175,10.819,22
179.22,49.175,10.819,22
179.26,49.175,10.819,22
179.31,49.175,10.819,22
179.36,49.175,10.819,22
179.41,49.175,10.819,22
179.46,49.175,10.819,22
179.51,49.175,10.819,22
179.56,49.175,10.819,22
179.61,49.175,10.819,22
179.66,49.175,10.819,22
179.71,49.175,10.819,22
179.76,49.175,10.819,22
179.82,49.175,10.819,22
179.87,49.175,10.819,22
179.92,49.175,10.819,22
179.97,49.175,10.819,22
180.02,49.175,10.819,22
180.07,49.175,10.819,22
180.12,49.175,10.819,22
180.17,49.175,10.819,22
180.22,49.175,10.819,25
180.27,18.472,4.618,25
180.32,18.472,4.618,25
180.37,18.472,4.618,25
180.42,18.472,4.618,25
180.47,18.472,4.618,25
180.52,18.472,4.618,25
180.57,18.472,4.618,25
180.62,18.472,4.618,25
180.67,18.472,4.618,25
180.72,18.472,4.618,25
180.77,18.472,4.618,25
180.82,18.472,4.618,25
180.87,18.472,4.618,25
180.92,18.472,4.618,25
180.97,18.472,4.618,25
181.02,18.472,4.618,25
181.08,18.472,4.618,25
181.13,18.472,4.618,25
181.18,18.472,4.618,25
181.23,18.472,4.618,25
181.28,18.472,4.618,25
181.33,18.472,4.618,25
181.38,18.472,4.618,25
181.43,18.472,4.618,25
181.48,18.472,4.618,25
181.53,18.472,4.618,25
181.58,18.472,4.618,25
181.63,18.472,4.618,30
181.68,11.159,3.3476,30
181.73,11.159,3.3476,30
181.78,11.159,3.3476,30
181.83,11.159,3.3476,30
181.88,11.159,3.3476,30
181.93,11.159,3.3476,30
181.98,11.159,3.3476,30
182.03,11.159,3.3476,30
182.08,11.159,3.3476,30
182.13,11.159,3.3476,30
182.18,11.159,3.3476,30
182.23,11.159,3.3476,30
182.28,11.159,3.3476,30
182.33,11.159,3.3476,30
182.38,11.159,3.3476,30
182.43,11.159,3.3476,30
182.48,11.159,3.3476,30
182.53,11.159,3.3476,30
182.58,11.159,3.3476,30
182.63,11.159,3.3476,30
182.68,11.159,3.3476,30
182.73,11.159,3.3476,30
182.78,11.159,3.3476,30
182.83,11.159,3.3476,30
182.88,11.159,3.3476,30
182.93,11.159,3.3476,30
182.98,11.159,3.3476,30
183.03,11.159,3.3476,30
183.09,11.159,3.3476,30
183.13,11.159,3.3476,30
183.18,11.159,3.3476,30
183.23,11.159,3.3476,30
183.28,11.159,3.3476,30
183.34,11.159,3.3476,30
183.39,11.159,3.3476,30
183.44,11.159,3.3476,30
183.49,11.159,3.3476,30
183.54,11.159,3.3476,30
183.59,11.159,3.3476,30
183.64,11.159,3.3476,30
183.69,11.159,3.3476,30
183.74,11.159,3.3476,24
183.79,11.159,3.3476,24
183.84,16.469,3.9525,24
183.89,16.469,3.9525,24
183.94,16.469,3.9525,24
183.99,16.469,3.9525,24
184.04,16.469,3.9525,24
184.09,16.469,3.9525,24
184.14,16.469,3.9525,24
184.19,16.469,3.9525,24
184.24,16.469,3.9525,24
184.29,16.469,3.9525,24
184.34,16.469,3.9525,24
184.39,16.469,3.9525,24
184.44,16.469,3.9525,24
184.49,16.469,3.9525,24
184.54,16.469,3.9525,24
184.59,16.469,3.9525,24
184.64,16.469,3.9525,24
184.69,16.469,3.9525,24
184.74,16.469,3.9525,24
184.79,16.469,3.9525,24
184.84,16.469,3.9525,24
184.89,16.469,3.9525,24
184.94,16.469,3.9525,24
184.99,16.469,3.9525,24
185.04,16.469,3.9525,24
185.09,16.469,3.9525,20
185.14,16.469,3.9525,20
185.19,11.797,2.3594,20
185.24,11.797,2.3594,20
185.29,11.797,2.3594,20
185.34,11.797,2.3594,20
185.39,11.797,2.3594,20
185.44,11.797,2.3594,20
185.49,11.797,2.3594,20
185.54,11.797,2.3594,20
185.59,11.797,2.3594,20
185.64,11.797,2.3594,20
185.69,11.797,2.3594,20
185.74,11.797,2.3594,20
185.79,11.797,2.3594,20
185.84,11.797,2.3594,20
185.89,11.797,2.3594,20
185.94,11.797,2.3594,20
185.99,11.797,2.3594,20
186.04,11.797,2.3594,20
186.09,11.797,2.3594,20
186.14,11.797,2.3594,20
186.19,11.797,2.3594,20
186.24,11.797,2.3594,20
186.29,11.797,2.3594,20
186.34,11.797,2.3594,20
186.39,11.797,2.3594,20
186.44,11.797,2.3594,20
186.49,11.797,2.3594,20
186.54,11.797,2.3594,20
186.59,11.141,2.2282,20
186.64,11.141,2.2282,20
186.69,11.141,2.2282,20
186.74,11.141,2.2282,20
186.79,11.141,2.2282,20
186.84,11.141,2.2282,20
186.89,11.141,2.2282,20
186.94,11.141,2.2282,20
186.99,11.141,2.2282,20
187.04,11.141,2.2282,20
187.09,11.141,2.2282,20
187.14,11.141,2.2282,20
187.19,11.141,2.2282,20
187.24,11.141,2.2282,20
187.29,11.141,2.2282,20
187.34,11.141,2.2282,20
187.39,11.141,2.2282,20
187.44,11.141,2.2282,20
187.49,11.141,2.2282,20
187.54,11.141,2.2282,20
187.59,11.141,2.2282,20
187.64,11.141,2.2282,20
187.69,11.141,2.2282,20
187.74,11.141,2.2282,20
187.79,11.141,2.2282,20
187.84,11.141,2.2282,21
187.89,10.666,2.2398,21
187.94,10.666,2.2398,21
188,10.666,2.2398,21
188.04,10.666,2.2398,21
188.09,10.666,2.2398,21
188.14,10.666,2.2398,21
188.19,10.666,2.2398,21
188.24,10.666,2.2398,21
188.29,10.666,2.2398,21
188.34,10.666,2.2398,21
188.39,10.666,2.2398,21
188.45,10.666,2.2398,21
188.5,10.666,2.2398,21
188.55,10.666,2.2398,21
188.6,10.666,2.2398,21
188.65,10.666,2.2398,21
188.7,10.666,2.2398,21
188.75,10.666,2.2398,21
188.8,10.666,2.2398,21
188.85,10.666,2.2398,21
188.9,10.666,2.2398,21
188.95,10.666,2.2398,21
189,10.666,2.2398,21
189.05,10.666,2.2398,21
189.1,10.666,2.2398,21
189.15,10.666,2.2398,21
189.2,10.666,2.2398,21
189.25,10.666,2.2398,21
189.3,10.666,2.2398,18
189.35,12.866,2.3159,18
189.4,12.866,2.3159,18
189.45,12.866,2.3159,18
189.5,12.866,2.3159,18
189.55,12.866,2.3159,18
189.6,12.866,2.3159,18
189.66,12.866,2.3159,18
189.71,12.866,2.3159,18
189.76,12.866,2.3159,18
189.81,12.866,2.3159,18
189.86,12.866,2.3159,18
189.91,12.866,2.3159,18
189.96,12.866,2.3159,18
190.01,12.866,2.3159,18
190.06,12.866,2.3159,18
190.11,12.866,2.3159,18
190.16,12.866,2.3159,18
190.21,12.866,2.3159,18
190.26,12.866,2.3159,18
190.31,12.866,2.3159,18
190.36,12.866,2.3159,18
190.41,12.866,2.3159,18
190.46,12.866,2.3159,18
190.51,12.866,2.3159,18
190.56,12.866,2.3159,18
190.61,12.866,2.3159,18
190.66,12.866,2.3159,18
190.71,12.866,2.3159,18
190.76,12.866,2.3159,18
190.81,12.866,2.3159,18
190.86,12.866,2.3159,18
190.91,12.866,2.3159,18
190.96,21.902,3.9423,18
191.01,21.902,3.9423,18
191.06,21.902,3.9423,18
191.11,21.902,3.9423,18
191.17,21.902,3.9423,18
191.22,21.902,3.9423,18
191.27,21.902,3.9423,18
191.32,21.902,3.9423,18
191.37,21.902,3.9423,18
191.42,21.902,3.9423,18
191.47,21.902,3.9423,18
191.52,21.902,3.9423,18
191.57,21.902,3.9423,18
191.62,21.902,3.9423,18
191.67,21.902,3.9423,18
191.72,21.902,3.9423,18
191.77,21.902,3.9423,18
191.82,21.902,3.9423,18
191.87,21.902,3.9423,18
191.92,21.902,3.9423,18
191.97,21.902,3.9423,18
192.02,21.902,3.9423,18
192.07,21.902,3.9423,18
192.12,21.902,3.9423,18
192.17,21.902,3.9423,18
192.22,21.902,3.9423,18
192.27,21.902,3.9423,18
192.32,21.902,3.9423,18
192.37,21.902,3.9423,18
192.42,21.902,3.9423,18
192.47,21.902,3.9423,18
192.52,21.902,3.9423,18
192.57,21.902,3.9423,18
192.62,21.902,3.9423,18
192.68,21.902,3.9423,18
192.73,21.902,3.9423,18
192.78,21.902,3.9423,18
192.83,21.902,3.9423,18
192.88,21.902,3.9423,18
192.93,21.902,3.9423,25
192.98,13.681,3.4204,25
193.03,13.681,3.4204,25
193.08,13.681,3.4204,25
193.13,13.681,3.4204,25
193.18,13.681,3.4204,25
193.23,13.681,3.4204,25
193.28,13.681,3.4204,25
193.33,13.681,3.4204,25
193.38,13.681,3.4204,25
193.43,13.681,3.4204,25
193.48,13.681,3.4204,25
193.53,13.681,3.4204,25
193.58,13.681,3.4204,25
193.63,13.681,3.4204,25
193.69,13.681,3.4204,25
193.73,13.681,3.4204,25
193.78,13.681,3.4204,25
193.83,13.681,3.4204,25
193.88,13.681,3.4204,25
193.93,13.681,3.4204,25
193.98,13.681,3.4204,25
194.03,13.681,3.4204,25
194.08,13.681,3.4204,25
194.13,13.681,3.4204,25
194.18,13.681,3.4204,25
194.23,13.681,3.4204,25
194.28,13.681,3.4204,25
194.34,13.681,3.4204,25
194.39,13.681,3.4204,20
194.44,17.469,3.4938,20
194.49,17.469,3.4938,20
194.54,17.469,3.4938,20
194.59,17.469,3.4938,20
194.64,17.469,3.4938,20
194.69,17.469,3.4938,20
194.74,17.469,3.4938,20
194.79,17.469,3.4938,20
194.84,17.469,3.4938,20
194.89,17.469,3.4938,20
194.94,17.469,3.4938,20
194.99,17.469,3.4938,20
195.04,17.469,3.4938,20
195.09,17.469,3.4938,20
195.14,17.469,3.4938,20
195.19,17.469,3.4938,20
195.24,17.469,3.4938,20
195.29,17.469,3.4938,20
195.34,17.469,3.4938,20
195.39,17.469,3.4938,20
195.45,17.469,3.4938,20
195.5,17.469,3.4938,20
195.55,17.469,3.4938,20
195.6,17.469,3.4938,20
195.65,17.469,3.4938,20
195.7,17.469,3.4938,20
195.75,17.469,3.4938,20
195.8,17.469,3.4938,20
195.85,17.469,3.4938,20
195.9,17.469,3.4938,20
195.95,17.469,3.4938,20
196,17.469,3.4938,20
196.05,17.469,3.4938,20
196.1,17.469,3.4938,20
196.15,17.469,3.4938,20
196.2,17.469,3.4938,20
196.25,17.469,3.4938,20
196.3,17.469,3.4938,20
196.35,17.469,3.4938,20
196.4,17.469,3.4938,20
196.45,17.469,3.4938,20
196.5,17.469,3.4938,20
196.55,17.469,3.4938,20
196.6,17.469,3.4938,20
196.65,17.469,3.4938,18
196.7,17.469,3.4938,18
196.75,19.837,3.5706,18
196.8,19.837,3.5706,18
196.85,19.837,3.5706,18
196.9,19.837,3.5706,18
196.95,19.837,3.5706,18
197,19.837,3.5706,18
197.05,19.837,3.5706,18
197.1,19.837,3.5706,18
197.15,19.837,3.5706,18
197.2,19.837,3.5706,18
197.25,19.837,3.5706,18
197.3,19.837,3.5706,18
197.35,19.837,3.5706,18
197.4,19.837,3.5706,18
197.45,19.837,3.5706,18
197.5,19.837,3.5706,18
197.55,19.837,3.5706,18
197.6,19.837,3.5706,18
197.65,19.837,3.5706,18
197.7,19.837,3.5706,18
197.75,19.837,3.5706,18
197.8,19.837,3.5706,18
197.85,19.837,3.5706,18
197.9,19.837,3.5706,18
197.95,19.837,3.5706,18
198,19.837,3.5706,23
198.05,16.209,3.728,23
198.1,16.209,3.728,23
198.15,16.209,3.728,23
198.2,16.209,3.728,23
198.25,16.209,3.728,23
198.3,16.209,3.728,23
198.35,16.209,3.728,23
198.4,16.209,3.728,23
198.45,16.209,3.728,23
198.5,16.209,3.728,23
198.55,16.209,3.728,23
198.6,16.209,3.728,23
198.65,16.209,3.728,23
198.7,16.209,3.728,23
198.75,16.209,3.728,23
198.8,16.209,3.728,23
198.86,16.209,3.728,23
198.91,16.209,3.728,23
198.96,16.209,3.728,23
