168.04,38.978,6.2365,16
168.09,38.978,6.2365,16
168.14,38.978,6.2365,16
168.19,38.978,6.2365,16
168.24,38.978,6.2365,16
168.29,38.978,6.2365,16
168.34,38.978,6.2365,16
168.39,38.978,6.2365,16
168.44,38.978,6.2365,16
168.49,38.978,6.2365,21
168.54,45.577,9.5711,21
168.59,45.577,9.5711,21
168.64,45.577,9.5711,21
168.69,45.577,9.5711,21
168.74,45.577,9.5711,21
168.79,45.577,9.5711,21
168.84,45.577,9.5711,21
168.89,45.577,9.5711,21
168.94,45.577,9.5711,21
168.99,45.577,9.5711,21
169.04,45.577,9.5711,21
169.09,45.577,9.5711,21
169.14,45.577,9.5711,21
169.19,45.577,9.5711,21
169.24,45.577,9.5711,21
169.29,45.577,9.5711,21
169.34,45.577,9.5711,21
169.39,45.577,9.5711,21
169.44,45.577,9.5711,21
169.49,45.577,9.5711,21
169.54,45.577,9.5711,21
169.59,45.577,9.5711,21
169.64,45.577,9.5711,21
169.69,45.577,9.5711,21
169.74,45.577,9.5711,21
169.79,45.577,9.5711,21
169.84,45.577,9.5711,24
169.89,45.577,9.5711,24
169.94,8.7913,2.1099,24
170,8.7913,2.1099,24
170.05,8.7913,2.1099,24
170.1,8.7913,2.1099,24
170.15,8.7913,2.1099,24
170.2,8.7913,2.1099,24
170.25,8.7913,2.1099,24
170.3,8.7913,2.1099,24
170.35,8.7913,2.1099,24
170.4,8.7913,2.1099,24
170.45,8.7913,2.1099,24
170.5,8.7913,2.1099,24
170.55,8.7913,2.1099,24
170.6,8.7913,2.1099,24
170.65,8.7913,2.1099,24
170.7,8.7913,2.1099,24
170.75,8.7913,2.1099,24
170.8,8.7913,2.1099,24
170.85,8.7913,2.1099,24
170.9,8.7913,2.1099,24
170.95,8.7913,2.1099,24
171,8.7913,2.1099,24
171.05,8.7913,2.1099,24
171.1,8.7913,2.1099,24
171.15,9.9283,2.3828,24
171.2,9.9283,2.3828,24
171.25,9.9283,2.3828,24
171.3,9.9283,2.3828,24
171.35,9.9283,2.3828,24
171.4,9.9283,2.3828,24
171.45,9.9283,2.3828,24
171.5,9.9283,2.3828,24
171.55,9.9283,2.3828,24
171.6,9.9283,2.3828,24
171.65,9.9283,2.3828,24
171.7,9.9283,2.3828,24
171.75,9.9283,2.3828,24
171.8,9.9283,2.3828,24
171.85,9.9283,2.3828,24
171.9,9.9283,2.3828,24
171.95,9.9283,2.3828,24
172,9.9283,2.3828,24
172.05,9.9283,2.3828,24
172.1,9.9283,2.3828,24
172.15,9.9283,2.3828,24
172.21,9.9283,2.3828,24
172.26,9.9283,2.3828,24
172.31,9.9283,2.3828,24
172.36,9.9283,2.3828,24
172.41,9.9283,2.3828,24
172.46,9.9283,2.3828,24
172.51,9.9283,2.3828,24
172.56,9.9283,2.3828,24
172.61,9.9283,2.3828,24
172.66,9.9283,2.3828,24
172.71,9.9283,2.3828,24
172.76,9.9283,2.3828,24
172.81,9.9283,2.3828,24
172.86,9.9283,2.3828,24
172.91,9.9283,2.3828,24
172.96,9.9283,2.3828,24
173.01,9.9283,2.3828,24
173.06,8.7219,2.0933,24
173.11,8.7219,2.0933,24
173.16,8.7219,2.0933,24
173.21,8.7219,2.0933,24
173.26,8.7219,2.0933,24
173.31,8.7219,2.0933,24
173.36,8.7219,2.0933,24
173.41,8.7219,2.0933,24
173.46,8.7219,2.0933,24
173.51,8.7219,2.0933,24
173.56,8.7219,2.0933,24
173.61,8.7219,2.0933,24
173.66,8.7219,2.0933,24
173.71,8.7219,2.0933,24
173.76,8.7219,2.0933,24
173.81,8.7219,2.0933,24
173.86,8.7219,2.0933,24
173.91,8.7219,2.0933,24
173.96,8.7219,2.0933,24
174.01,8.7219,2.0933,24
174.06,8.7219,2.0933,24
174.11,8.7219,2.0933,24
174.16,8.7219,2.0933,24
174.21,8.7219,2.0933,24
174.26,8.7219,2.0933,24
174.31,8.7219,2.0933,25
174.36,7.4146,1.8537,25
174.41,7.4146,1.8537,25
174.46,7.4146,1.8537,25
174.51,7.4146,1.8537,25
174.57,7.4146,1.8537,25
174.62,7.4146,1.8537,25
174.67,7.4146,1.8537,25
174.72,7.4146,1.8537,25
174.77,7.4146,1.8537,25
174.82,7.4146,1.8537,25
174.87,7.4146,1.8537,25
174.92,7.4146,1.8537,25
174.97,7.4146,1.8537,25
175.02,7.4146,1.8537,25
175.07,7.4146,1.8537,25
175.12,7.4146,1.8537,25
175.17,7.4146,1.8537,25
175.22,7.4146,1.8537,25
175.27,7.4146,1.8537,25
175.32,7.4146,1.8537,25
175.37,7.4146,1.8537,25
175.42,7.4146,1.8537,25
175.47,7.4146,1.8537,25
175.52,7.4146,1.8537,24
175.57,7.4146,1.8537,24
175.62,6.9193,1.6606,24
175.67,6.9193,1.6606,24
175.72,6.9193,1.6606,24
175.77,6.9193,1.6606,24
175.82,6.9193,1.6606,24
175.88,6.9193,1.6606,24
175.93,6.9193,1.6606,24
175.98,6.9193,1.6606,24
176.03,6.9193,1.6606,24
176.08,6.9193,1.6606,24
176.13,6.9193,1.6606,24
176.2,6.9193,1.6606,24
176.23,6.9193,1.6606,24
176.28,6.9193,1.6606,24
176.33,6.9193,1.6606,24
176.38,6.9193,1.6606,24
176.43,6.9193,1.6606,24
176.48,6.9193,1.6606,24
176.53,6.9193,1.6606,24
176.58,6.9193,1.6606,24
176.63,6.9193,1.6606,24
176.68,6.9193,1.6606,24
176.73,6.9193,1.6606,24
176.78,6.9193,1.6606,24
176.83,6.9193,1.6606,24
176.88,6.9193,1.6606,24
176.93,6.9193,1.6606,24
176.98,6.7806,1.6274,24
177.03,6.7806,1.6274,24
177.08,6.7806,1.6274,24
177.13,6.7806,1.6274,24
177.18,6.7806,1.6274,24
177.23,6.7806,1.6274,24
177.28,6.7806,1.6274,24
177.33,6.7806,1.6274,24
177.38,6.7806,1.6274,24
177.43,6.7806,1.6274,24
177.48,6.7806,1.6274,24
177.53,6.7806,1.6274,24
177.58,6.7806,1.6274,24
177.63,6.7806,1.6274,24
177.68,6.7806,1.6274,24
177.73,6.7806,1.6274,24
177.78,6.7806,1.6274,24
177.83,6.7806,1.6274,24
177.88,6.7806,1.6274,24
177.93,6.7806,1.6274,24
177.98,6.7806,1.6274,24
178.03,6.7806,1.6274,24
178.08,6.7806,1.6274,24
178.13,6.7806,1.6274,24
178.18,6.7806,1.6274,24
178.23,6.7806,1.6274,24
178.28,6.7806,1.6274,24
178.33,6.7806,1.6274,24
178.38,6.7806,1.6274,24
178.43,6.7806,1.6274,24
178.48,6.7806,1.6274,24
178.53,6.7806,1.6274,24
178.58,6.7806,1.6274,24
178.63,6.9054,1.6573,24
178.68,6.9054,1.6573,24
178.73,6.9054,1.6573,24
178.78,6.9054,1.6573,24
178.83,6.9054,1.6573,24
178.88,6.9054,1.6573,24
178.93,6.9054,1.6573,24
178.98,6.9054,1.6573,24
179.03,6.9054,1.6573,24
179.08,6.9054,1.6573,24
179.13,6.9054,1.6573,24
179.18,6.9054,1.6573,24
179.23,6.9054,1.6573,24
179.28,6.9054,1.6573,24
179.33,6.9054,1.6573,24
179.38,6.9054,1.6573,24
179.43,6.9054,1.6573,24
179.48,6.9054,1.6573,24
179.53,6.9054,1.6573,24
179.58,6.9054,1.6573,24
179.63,6.9054,1.6573,24
179.68,6.9054,1.6573,24
179.73,6.9054,1.6573,24
179.78,6.9054,1.6573,24
179.83,6.9054,1.6573,24
179.88,6.9054,1.6573,24
179.93,7.6681,1.8403,24
179.98,7.6681,1.8403,24
180.03,7.6681,1.8403,24
180.08,7.6681,1.8403,24
180.13,7.6681,1.8403,24
180.18,7.6681,1.8403,24
180.23,7.6681,1.8403,24
180.28,7.6681,1.8403,24
180.33,7.6681,1.8403,24
180.38,7.6681,1.8403,24
180.44,7.6681,1.8403,24
180.49,7.6681,1.8403,24
180.54,7.6681,1.8403,24
180.59,7.6681,1.8403,24
180.64,7.6681,1.8403,24
180.69,7.6681,1.8403,24
180.74,7.6681,1.8403,24
180.79,7.6681,1.8403,24
180.84,7.6681,1.8403,24
180.89,7.6681,1.8403,24
180.94,7.6681,1.8403,24
180.99,7.6681,1.8403,24
181.04,7.6681,1.8403,16
181.09,9.9006,1.5841,16
181.14,9.9006,1.5841,16
181.19,9.9006,1.5841,16
181.24,9.9006,1.5841,16
181.29,9.9006,1.5841,16
181.34,9.9006,1.5841,16
181.39,9.9006,1.5841,16
181.44,9.9006,1.5841,16
181.49,9.9006,1.5841,16
181.54,9.9006,1.5841,16
181.59,9.9006,1.5841,16
181.64,9.9006,1.5841,16
181.69,9.9006,1.5841,16
181.74,9.9006,1.5841,16
181.79,9.9006,1.5841,16
181.84,9.9006,1.5841,16
181.89,9.9006,1.5841,16
181.94,9.9006,1.5841,16
182,9.9006,1.5841,16
182.04,9.9006,1.5841,16
182.09,9.9006,1.5841,16
182.14,9.9006,1.5841,16
182.19,9.9006,1.5841,16
182.24,9.9006,1.5841,16
182.29,9.9006,1.5841,16
182.34,9.9006,1.5841,16
182.39,9.9006,1.5841,16
182.44,9.9006,1.5841,16
182.49,9.9006,1.5841,10
182.54,14.61,1.461,10
182.6,14.61,1.461,10
182.65,14.61,1.461,10
182.7,14.61,1.461,10
182.75,14.61,1.461,10
182.8,14.61,1.461,10
182.85,14.61,1.461,10
182.9,14.61,1.461,10
182.95,14.61,1.461,10
183,14.61,1.461,10
183.05,14.61,1.461,10
183.1,14.61,1.461,10
183.15,14.61,1.461,10
183.2,14.61,1.461,10
183.25,14.61,1.461,10
183.3,14.61,1.461,10
183.35,14.61,1.461,10
183.4,14.61,1.461,10
183.45,14.61,1.461,10
183.5,14.61,1.461,10
183.55,14.61,1.461,10
183.6,14.61,1.461,10
183.65,14.61,1.461,10
183.7,14.61,1.461,10
183.75,14.61,1.461,10
183.8,14.61,1.461,10
183.85,14.61,1.461,10
183.9,14.61,1.461,10
183.95,14.61,1.461,11
184,14.61,1.461,11
184.05,72.821,8.0103,11
184.1,72.821,8.0103,11
184.15,72.821,8.0103,11
184.2,72.821,8.0103,11
184.25,72.821,8.0103,11
184.3,72.821,8.0103,11
184.35,72.821,8.0103,11
184.4,72.821,8.0103,11
184.45,72.821,8.0103,11
184.5,72.821,8.0103,11
184.55,72.821,8.0103,11
184.61,72.821,8.0103,11
184.66,72.821,8.0103,11
184.71,72.821,8.0103,11
184.76,72.821,8.0103,11
184.81,72.821,8.0103,11
184.86,72.821,8.0103,11
184.91,72.821,8.0103,11
184.96,72.821,8.0103,11
185.01,72.821,8.0103,11
185.06,72.821,8.0103,11
185.11,72.821,8.0103,11
185.16,72.821,8.0103,11
185.21,72.821,8.0103,11
185.26,72.821,8.0103,18
185.31,72.821,8.0103,18
185.36,30.025,5.4046,18
185.41,30.025,5.4046,18
185.46,30.025,5.4046,18
185.51,30.025,5.4046,18
185.56,30.025,5.4046,18
185.61,30.025,5.4046,18
185.66,30.025,5.4046,18
185.71,30.025,5.4046,18
185.76,30.025,5.4046,18
185.81,30.025,5.4046,18
185.86,30.025,5.4046,18
185.91,30.025,5.4046,18
185.96,30.025,5.4046,18
186.01,30.025,5.4046,18
186.06,30.025,5.4046,18
186.11,30.025,5.4046,18
186.16,30.025,5.4046,18
186.21,30.025,5.4046,18
186.26,30.025,5.4046,18
186.31,30.025,5.4046,18
186.36,30.025,5.4046,18
186.41,30.025,5.4046,18
186.46,30.025,5.4046,18
186.51,30.025,5.4046,18
186.56,30.025,5.4046,18
186.61,30.025,5.4046,18
186.66,30.025,5.4046,21
186.71,30.025,5.4046,21
186.76,30.025,5.4046,21
186.81,9.128,1.9169,21
186.86,9.128,1.9169,21
186.91,9.128,1.9169,21
186.96,9.128,1.9169,21
187.01,9.128,1.9169,21
187.06,9.128,1.9169,21
187.11,9.128,1.9169,21
187.16,9.128,1.9169,21
187.21,9.128,1.9169,21
187.26,9.128,1.9169,21
187.32,9.128,1.9169,21
187.37,9.128,1.9169,21
187.42,9.128,1.9169,21
187.47,9.128,1.9169,21
187.52,9.128,1.9169,21
187.57,9.128,1.9169,21
187.62,9.128,1.9169,21
187.67,9.128,1.9169,21
187.72,9.128,1.9169,21
187.77,9.128,1.9169,21
187.82,9.128,1.9169,21
187.87,9.128,1.9169,21
187.92,9.128,1.9169,21
187.98,9.128,1.9169,21
188.03,9.128,1.9169,21
188.08,9.128,1.9169,21
188.13,9.128,1.9169,21
188.18,9.128,1.9169,22
188.23,15.127,3.3279,22
188.28,15.127,3.3279,22
188.33,15.127,3.3279,22
188.38,15.127,3.3279,22
188.43,15.127,3.3279,22
188.48,15.127,3.3279,22
188.53,15.127,3.3279,22
188.58,15.127,3.3279,22
188.63,15.127,3.3279,22
188.68,15.127,3.3279,22
188.73,15.127,3.3279,22
188.78,15.127,3.3279,22
188.83,15.127,3.3279,22
188.88,15.127,3.3279,22
188.93,15.127,3.3279,22
188.98,15.127,3.3279,22
189.03,15.127,3.3279,22
189.08,15.127,3.3279,22
189.13,15.127,3.3279,22
189.18,15.127,3.3279,22
189.23,15.127,3.3279,22
189.28,15.127,3.3279,22
189.33,15.127,3.3279,22
189.38,15.127,3.3279,22
189.43,15.127,3.3279,22
189.48,15.127,3.3279,24
189.53,9.235,2.2164,24
189.58,9.235,2.2164,24
189.63,9.235,2.2164,24
189.68,9.235,2.2164,24
189.73,9.235,2.2164,24
189.78,9.235,2.2164,24
189.83,9.235,2.2164,24
189.88,9.235,2.2164,24
189.93,9.235,2.2164,24
189.98,9.235,2.2164,24
190.04,9.235,2.2164,24
190.09,9.235,2.2164,24
190.14,9.235,2.2164,24
190.19,9.235,2.2164,24
190.24,9.235,2.2164,24
190.29,9.235,2.2164,24
190.34,9.235,2.2164,24
190.39,9.235,2.2164,24
190.44,9.235,2.2164,24
190.49,9.235,2.2164,24
190.54,9.235,2.2164,24
190.59,9.235,2.2164,24
190.64,9.235,2.2164,24
190.69,9.235,2.2164,24
190.74,9.235,2.2164,24
190.79,9.235,2.2164,24
190.84,17.558,4.3895,25
190.89,17.558,4.3895,25
190.94,17.558,4.3895,25
190.99,17.558,4.3895,25
191.04,17.558,4.3895,25
191.09,17.558,4.3895,25
191.14,17.558,4.3895,25
191.19,17.558,4.3895,25
191.24,17.558,4.3895,25
191.29,17.558,4.3895,25
191.34,17.558,4.3895,25
191.39,17.558,4.3895,25
191.44,17.558,4.3895,25
191.49,17.558,4.3895,25
191.54,17.558,4.3895,25
191.59,17.558,4.3895,25
191.64,17.558,4.3895,25
191.69,17.558,4.3895,25
191.74,17.558,4.3895,25
191.79,17.558,4.3895,25
191.84,17.558,4.3895,25
191.89,17.558,4.3895,25
191.94,17.558,4.3895,25
191.99,17.558,4.3895,25
192.04,17.558,4.3895,25
192.1,17.558,4.3895,25
192.15,17.558,4.3895,25
192.2,17.558,4.3895,25
192.25,17.558,4.3895,25
192.3,17.558,4.3895,25
192.35,10.423,2.6058,25
192.4,10.423,2.6058,25
192.45,10.423,2.6058,25
192.5,10.423,2.6058,25
192.55,10.423,2.6058,25
192.6,10.423,2.6058,25
192.65,10.423,2.6058,25
192.7,10.423,2.6058,25
192.75,10.423,2.6058,25
192.8,10.423,2.6058,25
192.85,10.423,2.6058,25
192.9,10.423,2.6058,25
192.95,10.423,2.6058,25
193,10.423,2.6058,25
193.05,10.423,2.6058,25
193.1,10.423,2.6058,25
193.15,10.423,2.6058,25
193.2,10.423,2.6058,25
193.25,10.423,2.6058,25
193.3,10.423,2.6058,25
193.35,10.423,2.6058,25
193.4,10.423,2.6058,25
193.45,10.423,2.6058,25
193.5,10.423,2.6058,25
193.55,10.423,2.6058,25
193.6,10.423,2.6058,25
193.66,10.423,2.6058,22
193.71,8.0929,1.7804,22
193.76,8.0929,1.7804,22
193.81,8.0929,1.7804,22
193.86,8.0929,1.7804,22
193.91,8.0929,1.7804,22
193.96,8.0929,1.7804,22
194.01,8.0929,1.7804,22
194.06,8.0929,1.7804,22
194.11,8.0929,1.7804,22
194.16,8.0929,1.7804,22
194.21,8.0929,1.7804,22
194.26,8.0929,1.7804,22
194.31,8.0929,1.7804,22
194.36,8.0929,1.7804,22
194.41,8.0929,1.7804,22
194.46,8.0929,1.7804,22
194.51,8.0929,1.7804,22
194.56,8.0929,1.7804,22
194.61,8.0929,1.7804,22
194.66,8.0929,1.7804,22
194.71,8.0929,1.7804,22
194.76,8.0929,1.7804,22
194.81,8.0929,1.7804,22
194.86,8.0929,1.7804,22
194.91,8.0929,1.7804,22
194.96,8.0929,1.7804,22
195.01,8.0929,1.7804,22
195.06,8.0929,1.7804,20
195.11,8.5029,1.7006,20
195.16,8.5029,1.7006,20
195.21,8.5029,1.7006,20
195.26,8.5029,1.7006,20
195.31,8.5029,1.7006,20
195.36,8.5029,1.7006,20
195.41,8.5029,1.7006,20
195.46,8.5029,1.7006,20
195.51,8.5029,1.7006,20
195.56,8.5029,1.7006,20
195.61,8.5029,1.7006,20
195.66,8.5029,1.7006,20
195.71,8.5029,1.7006,20
195.76,8.5029,1.7006,20
195.81,8.5029,1.7006,20
195.86,8.5029,1.7006,20
195.91,8.5029,1.7006,20
195.96,8.5029,1.7006,20
196.01,8.5029,1.7006,20
196.06,8.5029,1.7006,20
196.11,8.5029,1.7006,20
196.16,8.5029,1.7006,20
196.21,8.5029,1.7006,20
196.26,8.5029,1.7006,20
196.31,8.5029,1.7006,22
196.36,35.715,7.8572,22
196.41,35.715,7.8572,22
196.46,35.715,7.8572,22
196.51,35.715,7.8572,22
196.56,35.715,7.8572,22
196.61,35.715,7.8572,22
196.66,35.715,7.8572,22
196.71,35.715,7.8572,22
196.76,35.715,7.8572,22
196.81,35.715,7.8572,22
196.86,35.715,7.8572,22
196.91,35.715,7.8572,22
196.96,35.715,7.8572,22
197.01,35.715,7.8572,22
197.06,35.715,7.8572,22
197.11,35.715,7.8572,22
197.16,35.715,7.8572,22
197.21,35.715,7.8572,22
197.26,35.715,7.8572,22
197.31,35.715,7.8572,22
197.36,35.715,7.8572,22
197.41,35.715,7.8572,22
197.46,35.715,7.8572,22
197.51,35.715,7.8572,22
197.56,35.715,7.8572,22
197.61,35.715,7.8572,22
197.66,35.715,7.8572,25
197.72,17.305,4.3263,25
197.77,17.305,4.3263,25
197.82,17.305,4.3263,25
197.87,17.305,4.3263,25
197.92,17.305,4.3263,25
197.97,17.305,4.3263,25
198.02,17.305,4.3263,25
198.07,17.305,4.3263,25
198.12,17.305,4.3263,25
198.17,17.305,4.3263,25
198.22,17.305,4.3263,25
198.27,17.305,4.3263,25
198.32,17.305,4.3263,25
198.37,17.305,4.3263,25
198.42,17.305,4.3263,25
198.47,17.305,4.3263,25
198.52,17.305,4.3263,25
198.57,17.305,4.3263,25
198.62,17.305,4.3263,25
198.67,17.305,4.3263,25
198.72,17.305,4.3263,25
198.77,17.305,4.3263,25
198.82,17.305,4.3263,25
198.87,17.305,4.3263,25
198.92,17.305,4.3263,25
198.97,17.305,4.3263,26
199.02,10.163,2.6424,26
199.07,10.163,2.6424,26
199.12,10.163,2.6424,26
199.17,10.163,2.6424,26
199.22,10.163,2.6424,26
199.28,10.163,2.6424,26
199.33,10.163,2.6424,26
199.38,10.163,2.6424,26
199.43,10.163,2.6424,26
199.48,10.163,2.6424,26
199.53,10.163,2.6424,26
199.58,10.163,2.6424,26
199.63,10.163,2.6424,26
199.68,10.163,2.6424,26
199.73,10.163,2.6424,26
199.78,10.163,2.6424,26
199.83,10.163,2.6424,26
199.88,10.163,2.6424,26
199.93,10.163,2.6424,26
199.99,10.163,2.6424,26
200.03,10.163,2.6424,26
200.08,10.163,2.6424,26
200.13,10.163,2.6424,26
200.18,10.163,2.6424,26
200.23,10.163,2.6424,26
200.28,10.163,2.6424,26
200.33,10.163,2.6424,26
200.38,10.163,2.6424,26
200.43,10.163,2.6424,26
200.48,10.163,2.6424,26
200.53,10.163,2.6424,26
200.58,10.163,2.6424,26
200.63,10.163,2.6424,26
200.68,10.163,2.6424,26
200.73,10.163,2.6424,26
200.78,10.163,2.6424,26
200.83,10.163,2.6424,26
200.88,10.163,2.6424,20
200.93,8.4363,1.6873,20
200.98,8.4363,1.6873,20
201.03,8.4363,1.6873,20
201.09,8.4363,1.6873,20
201.13,8.4363,1.6873,20
201.18,8.4363,1.6873,20
201.23,8.4363,1.6873,20
201.28,8.4363,1.6873,20
201.34,8.4363,1.6873,20
201.39,8.4363,1.6873,20
201.44,8.4363,1.6873,20
201.49,8.4363,1.6873,20
201.54,8.4363,1.6873,20
201.59,8.4363,1.6873,20
201.64,8.4363,1.6873,20
201.69,8.4363,1.6873,20
201.74,8.4363,1.6873,20
201.79,8.4363,1.6873,20
201.84,8.4363,1.6873,20
201.89,8.4363,1.6873,20
201.94,8.4363,1.6873,20
201.99,8.4363,1.6873,20
202.04,8.4363,1.6873,20
202.09,8.4363,1.6873,20
202.14,8.4363,1.6873,19
202.19,8.8803,1.6873,19
202.24,8.8803,1.6873,19
202.29,8.8803,1.6873,19
202.34,8.8803,1.6873,19
202.39,8.8803,1.6873,19
202.44,8.8803,1.6873,19
202.49,8.8803,1.6873,19
202.54,8.8803,1.6873,19
202.59,8.8803,1.6873,19
202.64,8.8803,1.6873,19
202.69,8.8803,1.6873,19
202.74,8.8803,1.6873,19
202.79,8.8803,1.6873,19
202.84,8.8803,1.6873,19
202.89,8.8803,1.6873,19
202.94,8.8803,1.6873,19
202.99,8.8803,1.6873,19
203.04,8.8803,1.6873,19
203.09,8.8803,1.6873,19
203.14,8.8803,1.6873,19
203.19,8.8803,1.6873,19
203.24,8.8803,1.6873,19
203.29,8.8803,1.6873,19
203.34,8.8803,1.6873,19
203.39,8.8803,1.6873,19
203.44,9.5459,1.8137,19
203.49,9.5459,1.8137,19
203.54,9.5459,1.8137,19
203.59,9.5459,1.8137,19
203.64,9.5459,1.8137,19
203.69,9.5459,1.8137,19
203.74,9.5459,1.8137,19
203.79,9.5459,1.8137,19
203.84,9.5459,1.8137,19
203.89,9.5459,1.8137,19
203.94,9.5459,1.8137,19
203.99,9.5459,1.8137,19
204.04,9.5459,1.8137,19
204.09,9.5459,1.8137,19
204.14,9.5459,1.8137,19
204.19,9.5459,1.8137,19
204.24,9.5459,1.8137,19
204.29,9.5459,1.8137,19
204.34,9.5459,1.8137,19
204.4,9.5459,1.8137,19
204.45,9.5459,1.8137,19
204.5,9.5459,1.8137,19
204.55,9.5459,1.8137,19
204.6,11.099,2.2197,20
204.65,11.099,2.2197,20
204.7,11.099,2.2197,20
204.75,11.099,2.2197,20
204.8,11.099,2.2197,20
204.85,11.099,2.2197,20
204.9,11.099,2.2197,20
204.95,11.099,2.2197,20
205,11.099,2.2197,20
205.05,11.099,2.2197,20
205.1,11.099,2.2197,20
205.15,11.099,2.2197,20
205.2,11.099,2.2197,20
205.25,11.099,2.2197,20
205.3,11.099,2.2197,20
205.35,11.099,2.2197,20
205.4,11.099,2.2197,20
205.45,11.099,2.2197,20
205.5,11.099,2.2197,20
205.55,11.099,2.2197,20
205.6,11.099,2.2197,20
205.67,11.099,2.2197,20
205.7,11.099,2.2197,20
205.75,11.099,2.2197,20
205.8,11.099,2.2197,20
205.85,11.099,2.2197,20
205.9,11.099,2.2197,20
205.95,11.099,2.2197,20
206,11.099,2.2197,20
206.05,9.3499,1.9635,21
206.1,9.3499,1.9635,21
206.15,9.3499,1.9635,21
206.2,9.3499,1.9635,21
206.25,9.3499,1.9635,21
206.3,9.3499,1.9635,21
206.35,9.3499,1.9635,21
206.4,9.3499,1.9635,21
206.45,9.3499,1.9635,21
206.5,9.3499,1.9635,21
206.55,9.3499,1.9635,21
206.61,9.3499,1.9635,21
206.66,9.3499,1.9635,21
206.71,9.3499,1.9635,21
206.76,9.3499,1.9635,21
206.82,9.3499,1.9635,21
206.87,9.3499,1.9635,21
206.92,9.3499,1.9635,21
206.97,9.3499,1.9635,21
207.02,9.3499,1.9635,21
207.07,9.3499,1.9635,21
207.12,9.3499,1.9635,21
207.17,9.3499,1.9635,21
207.22,9.3499,1.9635,21
207.27,12.979,2.7256,21
207.32,12.979,2.7256,21
207.37,12.979,2.7256,21
207.42,12.979,2.7256,21
207.47,12.979,2.7256,21
207.52,12.979,2.7256,21
207.57,12.979,2.7256,21
207.62,12.979,2.7256,21
207.67,12.979,2.7256,21
207.72,12.979,2.7256,21
207.77,12.979,2.7256,21
207.83,12.979,2.7256,21
207.88,12.979,2.7256,21
207.93,12.979,2.7256,21
207.98,12.979,2.7256,21
208.03,12.979,2.7256,21
208.08,12.979,2.7256,21
208.13,12.979,2.7256,21
208.18,12.979,2.7256,21
208.23,12.979,2.7256,21
208.28,12.979,2.7256,21
208.33,12.979,2.7256,21
208.38,12.979,2.7256,21
208.43,12.979,2.7256,22
208.48,27.894,6.1367,22
208.53,27.894,6.1367,22
208.58,27.894,6.1367,22
208.63,27.894,6.1367,22
208.68,27.894,6.1367,22
208.73,27.894,6.1367,22
208.78,27.894,6.1367,22
208.83,27.894,6.1367,22
208.88,27.894,6.1367,22
208.93,27.894,6.1367,22
208.98,27.894,6.1367,22
209.04,27.894,6.1367,22
209.09,27.894,6.1367,22
209.14,27.894,6.1367,22
209.19,27.894,6.1367,22
209.24,27.894,6.1367,22
209.29,27.894,6.1367,22
209.34,27.894,6.1367,22
209.39,27.894,6.1367,22
209.44,27.894,6.1367,22
209.49,27.894,6.1367,22
209.54,27.894,6.1367,22
209.59,27.894,6.1367,22
209.64,27.894,6.1367,22
209.69,27.894,6.1367,25
209.74,10.343,2.5858,25
209.79,10.343,2.5858,25
209.84,10.343,2.5858,25
209.89,10.343,2.5858,25
209.94,10.343,2.5858,25
209.99,10.343,2.5858,25
210.04,10.343,2.5858,25
210.09,10.343,2.5858,25
210.14,10.343,2.5858,25
210.19,10.343,2.5858,25
210.24,10.343,2.5858,25
210.29,10.343,2.5858,25
210.34,10.343,2.5858,25
210.39,10.343,2.5858,25
210.44,10.343,2.5858,25
210.49,10.343,2.5858,25
210.54,10.343,2.5858,25
210.59,10.343,2.5858,25
210.64,10.343,2.5858,25
210.69,10.343,2.5858,25
210.75,10.343,2.5858,25
210.8,10.343,2.5858,25
210.85,10.343,2.5858,25
210.9,10.343,2.5858,25
210.95,10.343,2.5858,25
211,10.343,2.5858,25
211.05,10.343,2.5858,25
211.1,10.343,2.5858,26
211.15,8.9086,2.3162,26
211.2,8.9086,2.3162,26
211.25,8.9086,2.3162,26
211.31,8.9086,2.3162,26
211.35,8.9086,2.3162,26
211.4,8.9086,2.3162,26
211.45,8.9086,2.3162,26
211.5,8.9086,2.3162,26
211.55,8.9086,2.3162,26
211.6,8.9086,2.3162,26
211.65,8.9086,2.3162,26
211.7,8.9086,2.3162,26
211.75,8.9086,2.3162,26
211.8,8.9086,2.3162,26
211.85,8.9086,2.3162,26
211.9,8.9086,2.3162,26
211.95,8.9086,2.3162,26
212,8.9086,2.3162,26
212.05,8.9086,2.3162,26
212.1,8.9086,2.3162,26
212.15,8.9086,2.3162,26
212.2,8.9086,2.3162,26
212.25,8.9086,2.3162,26
212.3,8.9086,2.3162,26
212.35,7.539,1.9602,26
212.4,7.539,1.9602,26
212.45,7.539,1.9602,26
212.5,7.539,1.9602,26
212.55,7.539,1.9602,26
212.6,7.539,1.9602,26
212.65,7.539,1.9602,26
212.7,7.539,1.9602,26
212.75,7.539,1.9602,26
212.8,7.539,1.9602,26
212.85,7.539,1.9602,26
212.9,7.539,1.9602,26
212.95,7.539,1.9602,26
213,7.539,1.9602,26
213.05,7.539,1.9602,26
213.1,7.539,1.9602,26
213.15,7.539,1.9602,26
213.2,7.539,1.9602,26
213.25,7.539,1.9602,26
213.3,7.539,1.9602,26
213.35,7.539,1.9602,26
213.4,7.539,1.9602,26
213.45,7.539,1.9602,26
213.5,7.539,1.9602,26
213.55,7.539,1.9602,26
213.6,7.539,1.9602,26
