101.2,10.4,3.7439,36
101.25,10.4,3.7439,36
101.3,10.4,3.7439,36
101.35,10.4,3.7439,36
101.4,10.4,3.7439,36
101.45,10.4,3.7439,36
101.5,10.4,3.7439,36
101.55,10.4,3.7439,36
101.6,10.4,3.7439,36
101.65,10.4,3.7439,36
101.7,10.4,3.7439,36
101.75,10.4,3.7439,36
101.8,10.4,3.7439,36
101.85,10.4,3.7439,36
101.9,10.4,3.7439,36
101.96,10.4,3.7439,36
102.01,10.4,3.7439,36
102.06,10.4,3.7439,36
102.11,10.4,3.7439,36
102.16,10.4,3.7439,36
102.21,10.4,3.7439,36
102.26,10.4,3.7439,36
102.31,10.4,3.7439,36
102.36,10.4,3.7439,36
102.41,10.4,3.7439,36
102.46,10.4,3.7439,38
102.51,15.142,5.754,38
102.56,15.142,5.754,38
102.61,15.142,5.754,38
102.66,15.142,5.754,38
102.71,15.142,5.754,38
102.76,15.142,5.754,38
102.81,15.142,5.754,38
102.86,15.142,5.754,38
102.91,15.142,5.754,38
102.96,15.142,5.754,38
103.01,15.142,5.754,38
103.06,15.142,5.754,38
103.11,15.142,5.754,38
103.17,15.142,5.754,38
103.22,15.142,5.754,38
103.27,15.142,5.754,38
103.32,15.142,5.754,38
103.37,15.142,5.754,38
103.42,15.142,5.754,38
103.47,15.142,5.754,38
103.52,15.142,5.754,38
103.57,15.142,5.754,38
103.62,15.142,5.754,38
103.67,15.142,5.754,38
103.72,15.142,5.754,38
103.77,15.142,5.754,38
103.82,15.142,5.754,38
103.87,15.142,5.754,38
103.92,15.142,5.754,38
103.97,15.142,5.754,38
104.02,15.142,5.754,38
104.07,15.142,5.754,38
104.12,15.142,5.754,38
104.17,15.142,5.754,38
104.22,15.142,5.754,38
104.27,15.142,5.754,38
104.32,15.142,5.754,38
104.37,15.142,5.754,36
104.42,5.6852,2.0467,36
104.47,5.6852,2.0467,36
104.52,5.6852,2.0467,36
104.57,5.6852,2.0467,36
104.62,5.6852,2.0467,36
104.67,5.6852,2.0467,36
104.72,5.6852,2.0467,36
104.78,5.6852,2.0467,36
104.83,5.6852,2.0467,36
104.88,5.6852,2.0467,36
104.93,5.6852,2.0467,36
104.98,5.6852,2.0467,36
105.03,5.6852,2.0467,36
105.08,5.6852,2.0467,36
105.13,5.6852,2.0467,36
105.18,5.6852,2.0467,36
105.23,5.6852,2.0467,36
105.28,5.6852,2.0467,36
105.33,5.6852,2.0467,36
105.38,5.6852,2.0467,36
105.43,5.6852,2.0467,36
105.48,5.6852,2.0467,36
105.53,5.6852,2.0467,36
105.58,5.6852,2.0467,36
105.63,5.6852,2.0467,36
105.68,5.6852,2.0467,36
105.73,5.6852,2.0467,36
105.78,5.6852,2.0467,36
105.83,5.6852,2.0467,36
105.88,5.6852,2.0467,36
105.93,5.6852,2.0467,36
105.98,5.6852,2.0467,36
106.03,5.6852,2.0467,24
106.08,6.226,1.4942,24
106.13,6.226,1.4942,24
106.18,6.226,1.4942,24
106.23,6.226,1.4942,24
106.28,6.226,1.4942,24
106.33,6.226,1.4942,24
106.38,6.226,1.4942,24
106.43,6.226,1.4942,24
106.48,6.226,1.4942,24
106.53,6.226,1.4942,24
106.58,6.226,1.4942,24
106.63,6.226,1.4942,24
106.68,6.226,1.4942,24
106.73,6.226,1.4942,24
106.78,6.226,1.4942,24
106.83,6.226,1.4942,24
106.88,6.226,1.4942,24
106.93,6.226,1.4942,24
106.98,6.226,1.4942,24
107.03,6.226,1.4942,24
107.08,6.226,1.4942,24
107.13,6.226,1.4942,24
107.18,6.226,1.4942,24
107.23,6.226,1.4942,24
107.28,6.226,1.4942,24
107.33,6.226,1.4942,24
107.38,6.226,1.4942,24
107.43,6.226,1.4942,24
107.48,6.226,1.4942,24
107.53,6.226,1.4942,24
107.58,6.226,1.4942,24
107.63,6.226,1.4942,24
107.69,6.226,1.4942,24
107.73,6.226,1.4942,12
107.78,17.028,2.0433,12
107.83,17.028,2.0433,12
107.88,17.028,2.0433,12
107.93,17.028,2.0433,12
107.98,17.028,2.0433,12
108.03,17.028,2.0433,12
108.08,17.028,2.0433,12
108.13,17.028,2.0433,12
108.19,17.028,2.0433,12
108.24,17.028,2.0433,12
108.29,17.028,2.0433,12
108.34,17.028,2.0433,12
108.39,17.028,2.0433,12
108.44,17.028,2.0433,12
108.49,17.028,2.0433,12
108.54,17.028,2.0433,12
108.59,17.028,2.0433,12
108.64,17.028,2.0433,12
108.69,17.028,2.0433,12
108.74,17.028,2.0433,12
108.79,17.028,2.0433,12
108.84,17.028,2.0433,12
108.89,17.028,2.0433,12
108.94,17.028,2.0433,12
108.99,17.028,2.0433,12
109.04,17.028,2.0433,12
109.09,17.028,2.0433,12
109.14,17.028,2.0433,12
109.19,17.028,2.0433,12
109.24,17.028,2.0433,12
109.29,17.028,2.0433,12
109.34,17.028,2.0433,12
109.39,17.028,2.0433,12
109.45,17.028,2.0433,12
109.5,17.028,2.0433,12
109.55,17.028,2.0433,2
109.6,105,2.0999,2
109.65,105,2.0999,2
109.7,105,2.0999,2
109.75,105,2.0999,2
109.8,105,2.0999,2
109.85,105,2.0999,2
109.9,105,2.0999,2
109.95,105,2.0999,2
110,105,2.0999,2
110.05,105,2.0999,2
110.1,105,2.0999,2
110.15,105,2.0999,2
110.2,105,2.0999,2
110.25,105,2.0999,2
110.3,105,2.0999,2
110.35,105,2.0999,2
110.4,105,2.0999,2
110.45,105,2.0999,2
110.5,105,2.0999,2
110.55,105,2.0999,2
110.6,105,2.0999,2
110.65,105,2.0999,2
110.7,105,2.0999,2
110.75,105,2.0999,2
110.8,105,2.0999,2
110.85,105,2.0999,2
110.91,105,2.0999,2
110.96,105,2.0999,2
111.01,105,2.0999,2
111.06,105,2.0999,2
111.11,105,2.0999,2
111.16,105,2.0999,2
111.21,105,2.0999,2
111.26,105,2.0999,2
111.31,105,2.0999,2
111.36,105,2.0999,2
111.41,105,2.0999,2
111.46,105,2.0999,2
111.51,105,2.0999,2
111.56,105,2.0999,2
111.61,105,2.0999,2
111.66,105,2.0999,2
111.71,105,2.0999,2
111.76,105,2.0999,2
111.81,105,2.0999,2
111.86,105,2.0999,2
111.91,105,2.0999,2
111.96,105,2.0999,2
112.01,105,2.0999,2
112.06,105,2.0999,2
112.11,105,2.0999,3
112.16,307.28,9.2184,3
112.21,307.28,9.2184,3
112.26,307.28,9.2184,3
112.31,307.28,9.2184,3
112.37,307.28,9.2184,3
112.41,307.28,9.2184,3
112.46,307.28,9.2184,3
112.51,307.28,9.2184,3
112.56,307.28,9.2184,3
112.61,307.28,9.2184,3
112.66,307.28,9.2184,3
112.72,307.28,9.2184,3
112.77,307.28,9.2184,3
112.82,307.28,9.2184,3
112.87,307.28,9.2184,3
112.92,307.28,9.2184,3
112.97,307.28,9.2184,3
113.02,307.28,9.2184,3
113.07,307.28,9.2184,3
113.12,307.28,9.2184,3
113.17,307.28,9.2184,3
113.22,307.28,9.2184,3
113.27,307.28,9.2184,3
113.32,307.28,9.2184,3
113.37,307.28,9.2184,3
113.42,307.28,9.2184,3
113.47,307.28,9.2184,3
113.52,307.28,9.2184,3
113.57,307.28,9.2184,3
113.62,307.28,9.2184,3
113.67,307.28,9.2184,15
113.72,53.846,8.0769,15
113.77,53.846,8.0769,15
113.82,53.846,8.0769,15
113.87,53.846,8.0769,15
113.92,53.846,8.0769,15
113.97,53.846,8.0769,15
114.02,53.846,8.0769,15
114.07,53.846,8.0769,15
114.12,53.846,8.0769,15
114.17,53.846,8.0769,15
114.22,53.846,8.0769,15
114.27,53.846,8.0769,15
114.32,53.846,8.0769,15
114.37,53.846,8.0769,15
114.42,53.846,8.0769,15
114.47,53.846,8.0769,15
114.52,53.846,8.0769,15
114.57,53.846,8.0769,15
114.62,53.846,8.0769,15
114.67,53.846,8.0769,15
114.72,53.846,8.0769,15
114.77,53.846,8.0769,15
114.82,53.846,8.0769,15
114.87,53.846,8.0769,15
114.92,53.846,8.0769,15
114.97,53.846,8.0769,15
115.02,53.846,8.0769,15
115.07,53.846,8.0769,15
115.13,53.846,8.0769,15
115.18,53.846,8.0769,15
115.23,53.846,8.0769,15
115.28,53.846,8.0769,15
115.33,53.846,8.0769,15
115.38,53.846,8.0769,24
115.43,110.81,26.593,24
115.48,110.81,26.593,24
115.53,110.81,26.593,24
115.58,110.81,26.593,24
115.63,110.81,26.593,24
115.68,110.81,26.593,24
115.73,110.81,26.593,24
115.78,110.81,26.593,24
115.83,110.81,26.593,24
115.88,110.81,26.593,24
115.93,110.81,26.593,24
115.98,110.81,26.593,24
116.03,110.81,26.593,24
116.08,110.81,26.593,24
116.13,110.81,26.593,24
116.18,110.81,26.593,24
116.23,110.81,26.593,24
116.28,110.81,26.593,24
116.33,110.81,26.593,24
116.38,110.81,26.593,24
116.43,110.81,26.593,24
116.48,110.81,26.593,24
116.53,110.81,26.593,24
116.58,110.81,26.593,24
116.63,110.81,26.593,24
116.68,110.81,26.593,24
116.73,110.81,26.593,24
116.79,110.81,26.593,24
116.83,110.81,26.593,24
116.88,110.81,26.593,24
116.93,110.81,26.593,24
116.98,110.81,26.593,24
117.03,110.81,26.593,34
117.08,63.358,21.542,34
117.13,63.358,21.542,34
117.18,63.358,21.542,34
117.24,63.358,21.542,34
117.29,63.358,21.542,34
117.34,63.358,21.542,34
117.39,63.358,21.542,34
117.44,63.358,21.542,34
117.49,63.358,21.542,34
117.54,63.358,21.542,34
117.59,63.358,21.542,34
117.64,63.358,21.542,34
117.69,63.358,21.542,34
117.74,63.358,21.542,34
117.79,63.358,21.542,34
117.84,63.358,21.542,34
117.89,63.358,21.542,34
117.94,63.358,21.542,34
117.99,63.358,21.542,34
118.04,63.358,21.542,34
118.09,63.358,21.542,34
118.14,63.358,21.542,34
118.19,63.358,21.542,34
118.24,63.358,21.542,34
118.29,63.358,21.542,34
118.34,63.358,21.542,34
118.39,63.358,21.542,34
118.44,63.358,21.542,34
118.49,63.358,21.542,34
118.54,63.358,21.542,34
118.59,63.358,21.542,34
118.65,63.358,21.542,34
118.7,63.358,21.542,34
118.75,63.358,21.542,34
118.8,63.358,21.542,34
118.85,63.358,21.542,34
118.9,63.358,21.542,34
118.95,63.358,21.542,39
119,6.69,2.6091,39
119.05,6.69,2.6091,39
119.1,6.69,2.6091,39
119.15,6.69,2.6091,39
119.2,6.69,2.6091,39
119.25,6.69,2.6091,39
119.3,6.69,2.6091,39
119.35,6.69,2.6091,39
119.4,6.69,2.6091,39
119.45,6.69,2.6091,39
119.5,6.69,2.6091,39
119.55,6.69,2.6091,39
119.6,6.69,2.6091,39
119.65,6.69,2.6091,39
119.7,6.69,2.6091,39
119.75,6.69,2.6091,39
119.8,6.69,2.6091,39
119.85,6.69,2.6091,39
119.9,6.69,2.6091,39
119.95,6.69,2.6091,39
120,6.69,2.6091,39
120.05,6.69,2.6091,39
120.1,6.69,2.6091,39
120.15,6.69,2.6091,39
120.2,6.69,2.6091,39
120.25,6.69,2.6091,39
120.3,6.69,2.6091,39
120.36,6.69,2.6091,39
120.41,6.69,2.6091,39
120.46,6.69,2.6091,39
120.51,6.69,2.6091,39
120.56,6.69,2.6091,39
120.61,6.69,2.6091,35
120.66,6.69,2.6091,35
120.71,5.087,1.7804,35
120.76,5.087,1.7804,35
120.81,5.087,1.7804,35
120.86,5.087,1.7804,35
120.91,5.087,1.7804,35
120.96,5.087,1.7804,35
121.01,5.087,1.7804,35
121.06,5.087,1.7804,35
121.11,5.087,1.7804,35
121.16,5.087,1.7804,35
121.21,5.087,1.7804,35
121.26,5.087,1.7804,35
121.31,5.087,1.7804,35
121.37,5.087,1.7804,35
121.41,5.087,1.7804,35
121.46,5.087,1.7804,35
121.51,5.087,1.7804,35
121.56,5.087,1.7804,35
121.61,5.087,1.7804,35
121.66,5.087,1.7804,35
121.71,5.087,1.7804,35
121.76,5.087,1.7804,35
121.81,5.087,1.7804,35
121.87,5.087,1.7804,35
121.92,5.087,1.7804,35
121.97,5.087,1.7804,35
122.02,5.087,1.7804,35
122.07,5.087,1.7804,35
122.12,5.087,1.7804,35
122.17,5.087,1.7804,35
122.22,5.087,1.7804,35
122.27,5.087,1.7804,35
122.32,5.087,1.7804,32
122.37,5.5015,1.7605,32
122.42,5.5015,1.7605,32
122.47,5.5015,1.7605,32
122.52,5.5015,1.7605,32
122.57,5.5015,1.7605,32
122.62,5.5015,1.7605,32
122.67,5.5015,1.7605,32
122.72,5.5015,1.7605,32
122.77,5.5015,1.7605,32
122.82,5.5015,1.7605,32
122.87,5.5015,1.7605,32
122.92,5.5015,1.7605,32
122.97,5.5015,1.7605,32
123.02,5.5015,1.7605,32
123.07,5.5015,1.7605,32
123.12,5.5015,1.7605,32
123.17,5.5015,1.7605,32
123.22,5.5015,1.7605,32
123.27,5.5015,1.7605,32
123.32,5.5015,1.7605,32
123.37,5.5015,1.7605,32
123.42,5.5015,1.7605,32
123.47,5.5015,1.7605,32
123.52,5.5015,1.7605,32
123.57,5.5015,1.7605,32
123.62,5.5015,1.7605,32
123.67,5.5015,1.7605,32
123.72,5.5015,1.7605,32
123.77,5.5015,1.7605,32
123.82,5.5015,1.7605,32
123.87,5.5015,1.7605,32
123.92,5.5015,1.7605,32
123.97,5.5015,1.7605,20
124.02,5.5015,1.7605,20
124.07,7.4213,1.4843,20
124.12,7.4213,1.4843,20
124.17,7.4213,1.4843,20
124.22,7.4213,1.4843,20
124.27,7.4213,1.4843,20
124.32,7.4213,1.4843,20
124.37,7.4213,1.4843,20
124.42,7.4213,1.4843,20
124.47,7.4213,1.4843,20
124.52,7.4213,1.4843,20
124.57,7.4213,1.4843,20
124.62,7.4213,1.4843,20
124.67,7.4213,1.4843,20
124.72,7.4213,1.4843,20
124.77,7.4213,1.4843,20
124.82,7.4213,1.4843,20
124.87,7.4213,1.4843,20
124.92,7.4213,1.4843,20
124.97,7.4213,1.4843,20
125.02,7.4213,1.4843,20
125.07,7.4213,1.4843,20
125.12,7.4213,1.4843,20
125.17,7.4213,1.4843,20
125.22,7.4213,1.4843,20
125.27,7.4213,1.4843,20
125.32,7.4213,1.4843,20
125.37,7.4213,1.4843,20
125.42,7.4213,1.4843,20
125.47,7.4213,1.4843,20
125.52,7.4213,1.4843,20
125.57,7.4213,1.4843,20
125.62,7.4213,1.4843,20
125.68,7.4213,1.4843,20
125.73,7.4213,1.4843,20
125.78,7.4213,1.4843,20
125.83,7.4213,1.4843,20
125.88,7.4213,1.4843,20
125.93,7.4213,1.4843,6
125.98,33.002,1.9801,6
126.03,33.002,1.9801,6
126.08,33.002,1.9801,6
126.13,33.002,1.9801,6
126.18,33.002,1.9801,6
126.23,33.002,1.9801,6
126.28,33.002,1.9801,6
126.33,33.002,1.9801,6
126.38,33.002,1.9801,6
126.43,33.002,1.9801,6
126.48,33.002,1.9801,6
126.53,33.002,1.9801,6
126.58,33.002,1.9801,6
126.63,33.002,1.9801,6
126.68,33.002,1.9801,6
126.73,33.002,1.9801,6
126.78,33.002,1.9801,6
126.83,33.002,1.9801,6
126.88,33.002,1.9801,6
126.94,33.002,1.9801,6
126.99,33.002,1.9801,6
127.04,33.002,1.9801,6
127.09,33.002,1.9801,6
127.14,33.002,1.9801,6
127.19,33.002,1.9801,6
127.24,33.002,1.9801,6
127.29,33.002,1.9801,6
127.34,33.002,1.9801,6
127.39,33.002,1.9801,6
127.44,33.002,1.9801,6
127.49,33.002,1.9801,6
127.54,33.002,1.9801,6
127.59,33.002,1.9801,6
127.64,33.002,1.9801,6
127.69,33.002,1.9801,0
127.74,0,1.9868,0
127.79,0,1.9868,0
127.84,0,1.9868,0
127.89,0,1.9868,0
127.94,0,1.9868,0
127.99,0,1.9868,0
128.04,0,1.9868,0
128.09,0,1.9868,0
128.14,0,1.9868,0
128.19,0,1.9868,0
128.24,0,1.9868,0
128.29,0,1.9868,0
128.34,0,1.9868,0
128.39,0,1.9868,0
128.44,0,1.9868,0
128.49,0,1.9868,0
128.54,0,1.9868,0
128.59,0,1.9868,0
128.64,0,1.9868,0
128.69,0,1.9868,0
128.74,0,1.9868,0
128.79,0,1.9868,0
128.84,0,1.9868,0
128.89,0,1.9868,0
128.94,0,1.9868,0
128.99,0,1.9868,0
129.04,0,1.9868,0
129.09,0,1.9868,0
129.14,0,1.9868,0
129.19,0,1.9868,0
129.24,0,1.9868,0
129.29,0,1.9868,0
129.34,0,1.9868,0
129.39,0,1.9868,0
129.44,0,1.9868,0
129.49,0,1.9868,0
129.54,0,1.9868,0
129.59,0,1.9868,0
129.64,0,1.9868,0
129.69,0,1.9868,12
129.74,122.55,14.706,12
129.79,122.55,14.706,12
129.84,122.55,14.706,12
129.89,122.55,14.706,12
129.94,122.55,14.706,12
129.99,122.55,14.706,12
130.04,122.55,14.706,12
130.09,122.55,14.706,12
130.14,122.55,14.706,12
130.19,122.55,14.706,12
130.24,122.55,14.706,12
130.29,122.55,14.706,12
130.34,122.55,14.706,12
130.39,122.55,14.706,12
130.44,122.55,14.706,12
130.49,122.55,14.706,12
130.54,122.55,14.706,12
130.59,122.55,14.706,12
130.65,122.55,14.706,12
130.69,122.55,14.706,12
130.74,122.55,14.706,12
130.79,122.55,14.706,12
130.84,122.55,14.706,12
130.89,122.55,14.706,12
130.94,122.55,14.706,12
130.99,122.55,14.706,12
131.04,122.55,14.706,12
131.09,122.55,14.706,12
131.15,122.55,14.706,12
131.2,122.55,14.706,12
131.25,122.55,14.706,12
131.3,122.55,14.706,12
131.35,122.55,14.706,26
131.4,122.55,14.706,26
131.45,87.435,22.733,26
131.5,87.435,22.733,26
131.55,87.435,22.733,26
131.6,87.435,22.733,26
131.65,87.435,22.733,26
131.7,87.435,22.733,26
131.75,87.435,22.733,26
131.8,87.435,22.733,26
131.85,87.435,22.733,26
131.9,87.435,22.733,26
131.95,87.435,22.733,26
132,87.435,22.733,26
132.05,87.435,22.733,26
132.1,87.435,22.733,26
132.15,87.435,22.733,26
132.2,87.435,22.733,26
132.25,87.435,22.733,26
132.3,87.435,22.733,26
132.35,87.435,22.733,26
132.41,87.435,22.733,26
132.46,87.435,22.733,26
132.51,87.435,22.733,26
132.56,87.435,22.733,26
132.61,87.435,22.733,26
132.66,87.435,22.733,26
132.71,87.435,22.733,26
132.76,87.435,22.733,26
132.81,87.435,22.733,26
132.86,87.435,22.733,26
132.91,87.435,22.733,26
132.96,87.435,22.733,26
133.01,87.435,22.733,26
133.06,87.435,22.733,26
133.11,87.435,22.733,26
133.16,87.435,22.733,26
133.21,87.435,22.733,26
133.26,87.435,22.733,37
133.31,58.67,21.708,37
133.36,58.67,21.708,37
133.42,58.67,21.708,37
133.47,58.67,21.708,37
133.52,58.67,21.708,37
133.57,58.67,21.708,37
133.62,58.67,21.708,37
133.67,58.67,21.708,37
133.72,58.67,21.708,37
133.77,58.67,21.708,37
133.82,58.67,21.708,37
133.87,58.67,21.708,37
133.92,58.67,21.708,37
133.97,58.67,21.708,37
134.02,58.67,21.708,37
134.07,58.67,21.708,37
134.12,58.67,21.708,37
134.17,58.67,21.708,37
134.22,58.67,21.708,37
134.27,58.67,21.708,37
134.32,58.67,21.708,37
134.37,58.67,21.708,37
134.42,58.67,21.708,37
134.47,58.67,21.708,37
134.52,58.67,21.708,37
134.57,58.67,21.708,37
134.63,58.67,21.708,37
134.68,58.67,21.708,37
134.73,58.67,21.708,37
134.78,58.67,21.708,37
134.83,58.67,21.708,37
134.88,58.67,21.708,37
134.93,58.67,21.708,37
134.98,58.67,21.708,39
135.03,8.5331,3.3279,39
135.08,8.5331,3.3279,39
135.13,8.5331,3.3279,39
135.18,8.5331,3.3279,39
135.24,8.5331,3.3279,39
135.28,8.5331,3.3279,39
135.33,8.5331,3.3279,39
135.38,8.5331,3.3279,39
135.43,8.5331,3.3279,39
135.48,8.5331,3.3279,39
135.53,8.5331,3.3279,39
135.58,8.5331,3.3279,39
135.63,8.5331,3.3279,39
135.68,8.5331,3.3279,39
135.73,8.5331,3.3279,39
135.78,8.5331,3.3279,39
135.83,8.5331,3.3279,39
135.88,8.5331,3.3279,39
135.93,8.5331,3.3279,39
135.98,8.5331,3.3279,39
136.03,8.5331,3.3279,39
136.08,8.5331,3.3279,39
136.13,8.5331,3.3279,39
136.18,8.5331,3.3279,39
136.23,8.5331,3.3279,39
136.28,8.5331,3.3279,39
136.34,8.5331,3.3279,39
136.39,8.5331,3.3279,39
136.44,8.5331,3.3279,39
136.49,8.5331,3.3279,39
136.54,8.5331,3.3279,39
136.59,8.5331,3.3279,39
136.64,8.5331,3.3279,39
136.69,8.5331,3.3279,39
136.74,8.5331,3.3279,39
136.79,8.5331,3.3279,39
136.84,8.5331,3.3279,39
136.89,8.5331,3.3279,38
136.94,8.5331,3.3279,38
136.99,29.181,11.089,38
137.04,29.181,11.089,38
137.09,29.181,11.089,38
137.14,29.181,11.089,38
137.19,29.181,11.089,38
137.24,29.181,11.089,38
137.29,29.181,11.089,38
137.34,29.181,11.089,38
137.39,29.181,11.089,38
137.44,29.181,11.089,38
137.49,29.181,11.089,38
137.54,29.181,11.089,38
137.59,29.181,11.089,38
137.64,29.181,11.089,38
137.69,29.181,11.089,38
137.74,29.181,11.089,38
137.79,29.181,11.089,38
137.84,29.181,11.089,38
137.89,29.181,11.089,38
137.94,29.181,11.089,38
137.99,29.181,11.089,38
138.05,29.181,11.089,38
138.1,29.181,11.089,38
138.15,29.181,11.089,38
138.2,29.181,11.089,38
138.25,29.181,11.089,38
138.3,29.181,11.089,38
138.35,29.181,11.089,38
138.4,29.181,11.089,38
138.45,29.181,11.089,38
138.5,29.181,11.089,38
138.55,29.181,11.089,38
138.6,29.181,11.089,38
138.65,29.181,11.089,38
138.7,29.181,11.089,38
138.75,8.5382,2.7322,32
138.8,8.5382,2.7322,32
138.85,8.5382,2.7322,32
138.9,8.5382,2.7322,32
138.95,8.5382,2.7322,32
139,8.5382,2.7322,32
139.05,8.5382,2.7322,32
139.1,8.5382,2.7322,32
139.15,8.5382,2.7322,32
139.2,8.5382,2.7322,32
139.25,8.5382,2.7322,32
139.3,8.5382,2.7322,32
139.35,8.5382,2.7322,32
139.4,8.5382,2.7322,32
139.45,8.5382,2.7322,32
139.5,8.5382,2.7322,32
139.55,8.5382,2.7322,32
139.6,8.5382,2.7322,32
139.65,8.5382,2.7322,32
139.7,8.5382,2.7322,32
139.75,8.5382,2.7322,32
139.8,8.5382,2.7322,32
139.85,8.5382,2.7322,32
139.9,8.5382,2.7322,32
139.95,8.5382,2.7322,32
140.01,8.5382,2.7322,32
140.06,8.5382,2.7322,32
140.11,8.5382,2.7322,32
140.16,8.5382,2.7322,32
140.21,8.5382,2.7322,32
140.26,8.5382,2.7322,32
140.31,8.5382,2.7322,32
140.36,8.5382,2.7322,32
140.41,8.5382,2.7322,32
140.46,8.5382,2.7322,32
140.51,8.5382,2.7322,32
140.56,8.5382,2.7322,32
140.61,8.5382,2.7322,32
140.66,8.5382,2.7322,15
140.71,13.711,2.0567,15
140.76,13.711,2.0567,15
140.81,13.711,2.0567,15
140.86,13.711,2.0567,15
140.91,13.711,2.0567,15
140.96,13.711,2.0567,15
141.01,13.711,2.0567,15
141.06,13.711,2.0567,15
141.11,13.711,2.0567,15
141.16,13.711,2.0567,15
141.21,13.711,2.0567,15
141.26,13.711,2.0567,15
141.31,13.711,2.0567,15
141.36,13.711,2.0567,15
141.41,13.711,2.0567,15
141.46,13.711,2.0567,15
141.51,13.711,2.0567,15
141.56,13.711,2.0567,15
141.61,13.711,2.0567,15
141.67,13.711,2.0567,15
141.72,13.711,2.0567,15
141.77,13.711,2.0567,15
141.82,13.711,2.0567,15
141.87,13.711,2.0567,15
141.92,13.711,2.0567,15
141.97,13.711,2.0567,15
142.02,13.711,2.0567,15
142.07,13.711,2.0567,15
142.12,13.711,2.0567,15
142.17,13.711,2.0567,6
142.22,32.669,1.9602,6
142.27,32.669,1.9602,6
142.32,32.669,1.9602,6
142.37,32.669,1.9602,6
142.42,32.669,1.9602,6
142.47,32.669,1.9602,6
142.52,32.669,1.9602,6
142.57,32.669,1.9602,6
142.62,32.669,1.9602,6
142.67,32.669,1.9602,6
142.72,32.669,1.9602,6
142.77,32.669,1.9602,6
142.82,32.669,1.9602,6
142.87,32.669,1.9602,6
142.92,32.669,1.9602,6
142.97,32.669,1.9602,6
143.02,32.669,1.9602,6
143.07,32.669,1.9602,6
143.12,32.669,1.9602,6
143.17,32.669,1.9602,6
143.23,32.669,1.9602,6
143.28,32.669,1.9602,6
143.33,32.669,1.9602,6
143.38,32.669,1.9602,6
143.43,32.669,1.9602,6
143.48,32.669,1.9602,6
143.53,32.669,1.9602,6
143.58,32.669,1.9602,6
143.63,32.669,1.9602,6
143.68,32.669,1.9602,6
143.73,32.669,1.9602,6
143.78,32.669,1.9602,6
143.83,32.669,1.9602,6
143.88,32.669,1.9602,6
143.93,32.669,1.9602,0
143.98,0,2.0134,0
144.03,0,2.0134,0
144.08,0,2.0134,0
144.13,0,2.0134,0
144.18,0,2.0134,0
144.23,0,2.0134,0
144.29,0,2.0134,0
144.34,0,2.0134,0
144.39,0,2.0134,0
144.44,0,2.0134,0
144.49,0,2.0134,0
144.54,0,2.0134,0
144.59,0,2.0134,0
144.64,0,2.0134,0
144.69,0,2.0134,0
144.75,0,2.0134,0
144.8,0,2.0134,0
144.85,0,2.0134,0
144.9,0,2.0134,0
144.95,0,2.0134,0
145,0,2.0134,0
145.05,0,2.0134,0
145.1,0,2.0134,0
145.15,0,2.0134,0
145.2,0,2.0134,0
145.25,0,2.0134,0
145.3,0,2.0134,0
145.35,0,2.0134,0
145.4,0,2.0134,0
145.45,0,2.0134,0
145.5,0,2.0134,0
145.55,0,2.0134,0
145.6,0,2.0134,12
145.65,113.37,13.605,12
145.7,113.37,13.605,12
145.75,113.37,13.605,12
145.8,113.37,13.605,12
145.85,113.37,13.605,12
145.9,113.37,13.605,12
145.95,113.37,13.605,12
146,113.37,13.605,12
146.05,113.37,13.605,12
146.1,113.37,13.605,12
146.15,113.37,13.605,12
146.2,113.37,13.605,12
146.25,113.37,13.605,12
146.3,113.37,13.605,12
146.35,113.37,13.605,12
146.4,113.37,13.605,12
146.45,113.37,13.605,12
146.5,113.37,13.605,12
146.55,113.37,13.605,12
146.6,113.37,13.605,12
146.65,113.37,13.605,12
146.71,113.37,13.605,12
146.76,113.37,13.605,12
146.81,113.37,13.605,12
146.86,113.37,13.605,12
146.91,113.37,13.605,12
146.96,113.37,13.605,12
147.01,113.37,13.605,12
147.06,113.37,13.605,12
147.11,113.37,13.605,12
147.16,113.37,13.605,12
147.21,113.37,13.605,12
147.26,113.37,13.605,12
147.31,113.37,13.605,12
147.36,113.37,13.605,12
147.41,113.37,13.605,12
147.46,113.37,13.605,12
147.51,113.37,13.605,12
147.56,113.37,13.605,12
147.61,113.37,13.605,12
147.66,113.37,13.605,12
147.71,113.37,13.605,12
147.76,113.37,13.605,12
147.81,113.37,13.605,12
147.86,113.37,13.605,12
147.91,113.37,13.605,12
147.97,113.37,13.605,12
148.02,113.37,13.605,12
148.07,113.37,13.605,12
148.12,113.37,13.605,12
148.17,113.37,13.605,12
148.22,113.37,13.605,12
148.27,113.37,13.605,30
148.32,113.37,13.605,30
148.37,68.6,20.58,30
148.42,68.6,20.58,30
148.47,68.6,20.58,30
148.52,68.6,20.58,30
148.58,68.6,20.58,30
148.63,68.6,20.58,30
148.68,68.6,20.58,30
148.73,68.6,20.58,30
148.78,68.6,20.58,30
148.83,68.6,20.58,30
148.88,68.6,20.58,30
148.93,68.6,20.58,30
148.98,68.6,20.58,30
149.03,68.6,20.58,30
149.08,68.6,20.58,30
149.13,68.6,20.58,30
149.18,68.6,20.58,30
149.23,68.6,20.58,30
149.28,68.6,20.58,30
149.33,68.6,20.58,30
149.38,68.6,20.58,30
149.43,68.6,20.58,30
