114.48,15.972,4.7915,30
114.53,15.972,4.7915,30
114.58,15.972,4.7915,30
114.63,15.972,4.7915,30
114.68,15.972,4.7915,30
114.73,15.972,4.7915,30
114.78,15.972,4.7915,30
114.83,15.972,4.7915,30
114.88,15.972,4.7915,30
114.93,15.972,4.7915,30
114.98,15.972,4.7915,30
115.03,15.972,4.7915,30
115.08,15.972,4.7915,30
115.13,15.972,4.7915,30
115.19,15.972,4.7915,30
115.24,15.972,4.7915,30
115.29,15.972,4.7915,30
115.34,15.972,4.7915,30
115.39,15.972,4.7915,36
115.44,16.092,5.7933,36
115.49,16.092,5.7933,36
115.54,16.092,5.7933,36
115.59,16.092,5.7933,36
115.64,16.092,5.7933,36
115.69,16.092,5.7933,36
115.74,16.092,5.7933,36
115.79,16.092,5.7933,36
115.84,16.092,5.7933,36
115.89,16.092,5.7933,36
115.94,16.092,5.7933,36
115.99,16.092,5.7933,36
116.04,16.092,5.7933,36
116.09,16.092,5.7933,36
116.14,16.092,5.7933,36
116.19,16.092,5.7933,36
116.24,16.092,5.7933,36
116.29,16.092,5.7933,36
116.34,16.092,5.7933,36
116.39,16.092,5.7933,36
116.44,16.092,5.7933,36
116.49,16.092,5.7933,36
116.54,16.092,5.7933,36
116.59,16.092,5.7933,36
116.64,16.092,5.7933,36
116.7,16.092,5.7933,36
116.75,16.092,5.7933,37
116.8,8.208,3.0369,37
116.85,8.208,3.0369,37
116.9,8.208,3.0369,37
116.95,8.208,3.0369,37
117,8.208,3.0369,37
117.05,8.208,3.0369,37
117.1,8.208,3.0369,37
117.15,8.208,3.0369,37
117.2,8.208,3.0369,37
117.25,8.208,3.0369,37
117.3,8.208,3.0369,37
117.35,8.208,3.0369,37
117.4,8.208,3.0369,37
117.45,8.208,3.0369,37
117.5,8.208,3.0369,37
117.55,8.208,3.0369,37
117.6,8.208,3.0369,37
117.65,8.208,3.0369,37
117.7,8.208,3.0369,37
117.76,8.208,3.0369,37
117.81,8.208,3.0369,37
117.86,8.208,3.0369,37
117.91,8.208,3.0369,37
117.96,8.208,3.0369,37
118.01,8.208,3.0369,37
118.06,8.208,3.0369,37
118.11,8.208,3.0369,31
118.16,7.9792,2.4735,31
118.21,7.9792,2.4735,31
118.26,7.9792,2.4735,31
118.31,7.9792,2.4735,31
118.36,7.9792,2.4735,31
118.41,7.9792,2.4735,31
118.46,7.9792,2.4735,31
118.51,7.9792,2.4735,31
118.56,7.9792,2.4735,31
118.61,7.9792,2.4735,31
118.66,7.9792,2.4735,31
118.71,7.9792,2.4735,31
118.77,7.9792,2.4735,31
118.81,7.9792,2.4735,31
118.86,7.9792,2.4735,31
118.91,7.9792,2.4735,31
118.96,7.9792,2.4735,31
119.01,7.9792,2.4735,31
119.06,7.9792,2.4735,31
119.11,7.9792,2.4735,31
119.16,7.9792,2.4735,31
119.21,7.9792,2.4735,31
119.26,7.9792,2.4735,31
119.31,7.9792,2.4735,31
119.36,7.9792,2.4735,31
119.41,7.9792,2.4735,20
119.46,11.482,2.2964,20
119.51,11.482,2.2964,20
119.57,11.482,2.2964,20
119.62,11.482,2.2964,20
119.67,11.482,2.2964,20
119.72,11.482,2.2964,20
119.77,11.482,2.2964,20
119.82,11.482,2.2964,20
119.87,11.482,2.2964,20
119.92,11.482,2.2964,20
119.97,11.482,2.2964,20
120.02,11.482,2.2964,20
120.07,11.482,2.2964,20
120.12,11.482,2.2964,20
120.17,11.482,2.2964,20
120.22,11.482,2.2964,20
120.27,11.482,2.2964,20
120.32,11.482,2.2964,20
120.37,11.482,2.2964,20
120.42,11.482,2.2964,20
120.47,11.482,2.2964,20
120.52,11.482,2.2964,20
120.57,11.482,2.2964,20
120.62,11.482,2.2964,20
120.67,11.482,2.2964,20
120.72,11.482,2.2964,20
120.77,11.482,2.2964,20
120.82,11.482,2.2964,20
120.87,11.482,2.2964,20
120.92,11.482,2.2964,20
120.97,11.482,2.2964,20
121.03,11.482,2.2964,7
121.08,26.296,1.8407,7
121.13,26.296,1.8407,7
121.18,26.296,1.8407,7
121.23,26.296,1.8407,7
121.28,26.296,1.8407,7
121.33,26.296,1.8407,7
121.38,26.296,1.8407,7
121.43,26.296,1.8407,7
121.48,26.296,1.8407,7
121.53,26.296,1.8407,7
121.58,26.296,1.8407,7
121.63,26.296,1.8407,7
121.68,26.296,1.8407,7
121.73,26.296,1.8407,7
121.78,26.296,1.8407,7
121.83,26.296,1.8407,7
121.88,26.296,1.8407,7
121.93,26.296,1.8407,7
121.98,26.296,1.8407,7
122.03,26.296,1.8407,7
122.08,26.296,1.8407,7
122.14,26.296,1.8407,7
122.19,26.296,1.8407,7
122.24,26.296,1.8407,7
122.29,26.296,1.8407,7
122.34,26.296,1.8407,2
122.39,102.66,2.0532,2
122.44,102.66,2.0532,2
122.49,102.66,2.0532,2
122.54,102.66,2.0532,2
122.59,102.66,2.0532,2
122.64,102.66,2.0532,2
122.69,102.66,2.0532,2
122.74,102.66,2.0532,2
122.79,102.66,2.0532,2
122.84,102.66,2.0532,2
122.89,102.66,2.0532,2
122.94,102.66,2.0532,2
122.99,102.66,2.0532,2
123.04,102.66,2.0532,2
123.09,102.66,2.0532,2
123.15,102.66,2.0532,2
123.2,102.66,2.0532,2
123.25,102.66,2.0532,2
123.3,102.66,2.0532,2
123.35,102.66,2.0532,2
123.4,102.66,2.0532,2
123.45,102.66,2.0532,2
123.5,102.66,2.0532,2
123.55,102.66,2.0532,2
123.6,102.66,2.0532,2
123.65,102.66,2.0532,2
123.7,102.66,2.0532,2
123.75,102.66,2.0532,2
123.8,102.66,2.0532,2
123.85,102.66,2.0532,2
123.9,102.66,2.0532,7
123.95,66.542,4.658,7
124,66.542,4.658,7
124.05,66.542,4.658,7
124.1,66.542,4.658,7
124.15,66.542,4.658,7
124.21,66.542,4.658,7
124.26,66.542,4.658,7
124.31,66.542,4.658,7
124.36,66.542,4.658,7
124.41,66.542,4.658,7
124.46,66.542,4.658,7
124.51,66.542,4.658,7
124.56,66.542,4.658,7
124.61,66.542,4.658,7
124.66,66.542,4.658,7
124.71,66.542,4.658,7
124.76,66.542,4.658,7
124.81,66.542,4.658,7
124.86,66.542,4.658,7
124.91,66.542,4.658,7
124.96,66.542,4.658,7
125.02,66.542,4.658,7
125.07,66.542,4.658,7
125.12,66.542,4.658,7
125.17,66.542,4.658,7
125.22,66.542,4.658,7
125.27,66.542,4.658,22
125.32,48.98,10.776,22
125.37,48.98,10.776,22
125.42,48.98,10.776,22
125.47,48.98,10.776,22
125.52,48.98,10.776,22
125.57,48.98,10.776,22
125.62,48.98,10.776,22
125.67,48.98,10.776,22
125.72,48.98,10.776,22
125.77,48.98,10.776,22
125.82,48.98,10.776,22
125.87,48.98,10.776,22
125.93,48.98,10.776,22
125.98,48.98,10.776,22
126.03,48.98,10.776,22
126.08,48.98,10.776,22
126.13,48.98,10.776,22
126.18,48.98,10.776,22
126.23,48.98,10.776,22
126.28,48.98,10.776,22
126.33,48.98,10.776,22
126.38,48.98,10.776,22
126.43,48.98,10.776,22
126.48,48.98,10.776,22
126.53,48.98,10.776,22
126.59,48.98,10.776,22
126.64,48.98,10.776,22
126.69,48.98,10.776,22
126.74,48.98,10.776,30
126.79,41.924,12.577,30
126.84,41.924,12.577,30
126.89,41.924,12.577,30
126.94,41.924,12.577,30
126.99,41.924,12.577,30
127.04,41.924,12.577,30
127.09,41.924,12.577,30
127.14,41.924,12.577,30
127.19,41.924,12.577,30
127.24,41.924,12.577,30
127.29,41.924,12.577,30
127.34,41.924,12.577,30
127.39,41.924,12.577,30
127.44,41.924,12.577,30
127.49,41.924,12.577,30
127.54,41.924,12.577,30
127.59,41.924,12.577,30
127.64,41.924,12.577,30
127.69,41.924,12.577,30
127.74,41.924,12.577,30
127.79,41.924,12.577,30
127.84,41.924,12.577,30
127.89,41.924,12.577,30
127.94,41.924,12.577,30
127.99,41.924,12.577,30
128.04,41.924,12.577,30
128.09,23.225,7.4319,32
128.14,23.225,7.4319,32
128.19,23.225,7.4319,32
128.24,23.225,7.4319,32
128.29,23.225,7.4319,32
128.34,23.225,7.4319,32
128.4,23.225,7.4319,32
128.45,23.225,7.4319,32
128.5,23.225,7.4319,32
128.55,23.225,7.4319,32
128.6,23.225,7.4319,32
128.67,23.225,7.4319,32
128.7,23.225,7.4319,32
128.75,23.225,7.4319,32
128.8,23.225,7.4319,32
128.85,23.225,7.4319,32
128.9,23.225,7.4319,32
128.95,23.225,7.4319,32
129,23.225,7.4319,32
129.05,23.225,7.4319,32
129.1,23.225,7.4319,32
129.15,23.225,7.4319,32
129.2,23.225,7.4319,32
129.25,23.225,7.4319,32
129.3,23.225,7.4319,32
129.35,23.225,7.4319,32
129.4,23.225,7.4319,32
129.45,23.225,7.4319,32
129.5,23.225,7.4319,32
129.55,23.225,7.4319,33
129.6,19.164,6.3242,33
129.66,19.164,6.3242,33
129.71,19.164,6.3242,33
129.76,19.164,6.3242,33
129.81,19.164,6.3242,33
129.86,19.164,6.3242,33
129.91,19.164,6.3242,33
129.96,19.164,6.3242,33
130.01,19.164,6.3242,33
130.06,19.164,6.3242,33
130.11,19.164,6.3242,33
130.16,19.164,6.3242,33
130.21,19.164,6.3242,33
130.26,19.164,6.3242,33
130.31,19.164,6.3242,33
130.36,19.164,6.3242,33
130.41,19.164,6.3242,33
130.46,19.164,6.3242,33
130.51,19.164,6.3242,33
130.56,19.164,6.3242,33
130.61,19.164,6.3242,33
130.66,19.164,6.3242,33
130.71,19.164,6.3242,33
130.76,19.164,6.3242,33
130.81,19.164,6.3242,33
130.86,19.164,6.3242,33
130.91,19.164,6.3242,33
130.96,19.164,6.3242,33
131.01,19.164,6.3242,33
131.07,19.164,6.3242,33
131.11,19.164,6.3242,35
131.17,24.383,8.534,35
131.21,24.383,8.534,35
131.27,24.383,8.534,35
131.32,24.383,8.534,35
131.37,24.383,8.534,35
131.42,24.383,8.534,35
131.47,24.383,8.534,35
131.52,24.383,8.534,35
131.57,24.383,8.534,35
131.62,24.383,8.534,35
131.67,24.383,8.534,35
131.72,24.383,8.534,35
131.77,24.383,8.534,35
131.82,24.383,8.534,35
131.87,24.383,8.534,35
131.92,24.383,8.534,35
131.97,24.383,8.534,35
132.02,24.383,8.534,35
132.07,24.383,8.534,35
132.12,24.383,8.534,35
132.17,24.383,8.534,35
132.22,24.383,8.534,35
132.27,24.383,8.534,35
132.33,24.383,8.534,35
132.38,24.383,8.534,35
132.43,24.383,8.534,35
132.48,24.383,8.534,35
132.53,24.383,8.534,35
132.58,24.383,8.534,38
132.63,24.383,8.534,38
132.68,9.4093,3.5755,38
132.73,9.4093,3.5755,38
132.78,9.4093,3.5755,38
132.83,9.4093,3.5755,38
132.88,9.4093,3.5755,38
132.93,9.4093,3.5755,38
132.98,9.4093,3.5755,38
133.04,9.4093,3.5755,38
133.09,9.4093,3.5755,38
133.14,9.4093,3.5755,38
133.19,9.4093,3.5755,38
133.24,9.4093,3.5755,38
133.29,9.4093,3.5755,38
133.34,9.4093,3.5755,38
133.39,9.4093,3.5755,38
133.44,9.4093,3.5755,38
133.49,9.4093,3.5755,38
133.54,9.4093,3.5755,38
133.59,9.4093,3.5755,38
133.64,9.4093,3.5755,38
133.69,9.4093,3.5755,38
133.74,9.4093,3.5755,38
133.79,9.4093,3.5755,38
133.84,9.4093,3.5755,38
133.89,9.4093,3.5755,38
133.94,9.4093,3.5755,38
133.99,9.4093,3.5755,31
134.04,8.1223,2.5179,31
134.09,8.1223,2.5179,31
134.14,8.1223,2.5179,31
134.19,8.1223,2.5179,31
134.25,8.1223,2.5179,31
134.3,8.1223,2.5179,31
134.35,8.1223,2.5179,31
134.4,8.1223,2.5179,31
134.45,8.1223,2.5179,31
134.49,8.1223,2.5179,31
134.55,8.1223,2.5179,31
134.6,8.1223,2.5179,31
134.65,8.1223,2.5179,31
134.7,8.1223,2.5179,31
134.75,8.1223,2.5179,31
134.8,8.1223,2.5179,31
134.85,8.1223,2.5179,31
134.9,8.1223,2.5179,31
134.95,8.1223,2.5179,31
135,8.1223,2.5179,31
135.05,8.1223,2.5179,31
135.1,8.1223,2.5179,31
135.15,8.1223,2.5179,31
135.2,8.1223,2.5179,31
135.25,8.1223,2.5179,31
135.3,8.1223,2.5179,31
135.35,8.1223,2.5179,18
135.4,14.175,2.5514,18
135.45,14.175,2.5514,18
135.5,14.175,2.5514,18
135.55,14.175,2.5514,18
135.6,14.175,2.5514,18
135.65,14.175,2.5514,18
135.7,14.175,2.5514,18
135.75,14.175,2.5514,18
135.8,14.175,2.5514,18
135.85,14.175,2.5514,18
135.92,14.175,2.5514,18
135.95,14.175,2.5514,18
136,14.175,2.5514,18
136.06,14.175,2.5514,18
136.11,14.175,2.5514,18
136.15,14.175,2.5514,18
136.21,14.175,2.5514,18
136.26,14.175,2.5514,18
136.31,14.175,2.5514,18
136.36,14.175,2.5514,18
136.41,14.175,2.5514,18
136.46,14.175,2.5514,18
136.51,14.175,2.5514,18
136.56,14.175,2.5514,18
136.61,14.175,2.5514,18
136.66,14.175,2.5514,18
136.71,14.175,2.5514,18
136.76,14.175,2.5514,6
136.81,30.001,1.8,6
136.86,30.001,1.8,6
136.91,30.001,1.8,6
136.96,30.001,1.8,6
137.01,30.001,1.8,6
137.06,30.001,1.8,6
137.11,30.001,1.8,6
137.16,30.001,1.8,6
137.21,30.001,1.8,6
137.26,30.001,1.8,6
137.31,30.001,1.8,6
137.36,30.001,1.8,6
137.41,30.001,1.8,6
137.46,30.001,1.8,6
137.51,30.001,1.8,6
137.56,30.001,1.8,6
137.62,30.001,1.8,6
137.67,30.001,1.8,6
137.72,30.001,1.8,6
137.77,30.001,1.8,6
137.82,30.001,1.8,6
137.87,30.001,1.8,6
137.92,30.001,1.8,6
137.97,30.001,1.8,6
138.02,30.001,1.8,6
138.07,30.001,1.8,6
138.12,30.001,1.8,6
138.17,30.001,1.8,6
138.22,30.001,1.8,6
138.27,30.001,1.8,6
138.32,30.001,1.8,6
138.37,30.001,1.8,6
138.42,30.001,1.8,6
138.47,30.001,1.8,6
138.52,30.001,1.8,6
138.57,30.001,1.8,6
138.66,30.001,1.8,6
138.68,30.001,1.8,0
138.73,30.001,1.8,0
138.78,0,2.4887,0
138.83,0,2.4887,0
138.88,0,2.4887,0
138.93,0,2.4887,0
138.98,0,2.4887,0
139.03,0,2.4887,0
139.08,0,2.4887,0
139.13,0,2.4887,0
139.18,0,2.4887,0
139.23,0,2.4887,0
139.28,0,2.4887,0
139.33,0,2.4887,0
139.38,0,2.4887,0
139.43,0,2.4887,0
139.48,0,2.4887,0
139.53,0,2.4887,0
139.58,0,2.4887,0
139.63,0,2.4887,0
139.68,0,2.4887,0
139.73,0,2.4887,0
139.78,0,2.4887,0
139.83,0,2.4887,0
139.88,0,2.4887,0
139.94,0,2.4887,0
139.99,0,2.4887,0
140.04,0,2.4887,0
140.09,0,2.4887,9
140.14,50.592,4.5533,9
140.19,50.592,4.5533,9
140.24,50.592,4.5533,9
140.29,50.592,4.5533,9
140.34,50.592,4.5533,9
140.39,50.592,4.5533,9
140.44,50.592,4.5533,9
140.49,50.592,4.5533,9
140.54,50.592,4.5533,9
140.59,50.592,4.5533,9
140.64,50.592,4.5533,9
140.69,50.592,4.5533,9
140.74,50.592,4.5533,9
140.79,50.592,4.5533,9
140.85,50.592,4.5533,9
140.9,50.592,4.5533,9
140.95,50.592,4.5533,9
141,50.592,4.5533,9
141.05,50.592,4.5533,9
141.1,50.592,4.5533,9
141.15,50.592,4.5533,9
141.2,50.592,4.5533,9
141.25,50.592,4.5533,9
141.3,50.592,4.5533,9
141.35,50.592,4.5533,9
141.4,50.592,4.5533,9
141.45,50.592,4.5533,9
141.5,50.592,4.5533,21
141.55,48.14,10.109,21
141.6,48.14,10.109,21
141.65,48.14,10.109,21
141.7,48.14,10.109,21
141.75,48.14,10.109,21
141.8,48.14,10.109,21
141.85,48.14,10.109,21
141.9,48.14,10.109,21
141.95,48.14,10.109,21
142,48.14,10.109,21
142.05,48.14,10.109,21
142.1,48.14,10.109,21
142.15,48.14,10.109,21
142.2,48.14,10.109,21
142.25,48.14,10.109,21
142.3,48.14,10.109,21
142.35,48.14,10.109,21
142.4,48.14,10.109,21
142.46,48.14,10.109,21
142.51,48.14,10.109,21
142.56,48.14,10.109,21
142.61,48.14,10.109,21
142.66,48.14,10.109,21
142.71,48.14,10.109,21
142.76,48.14,10.109,21
142.81,48.14,10.109,21
142.86,48.14,10.109,27
142.91,48.279,13.035,27
142.96,48.279,13.035,27
143.01,48.279,13.035,27
143.06,48.279,13.035,27
143.11,48.279,13.035,27
143.16,48.279,13.035,27
143.21,48.279,13.035,27
143.26,48.279,13.035,27
143.31,48.279,13.035,27
143.37,48.279,13.035,27
143.42,48.279,13.035,27
143.47,48.279,13.035,27
143.52,48.279,13.035,27
143.57,48.279,13.035,27
143.62,48.279,13.035,27
143.67,48.279,13.035,27
143.72,48.279,13.035,27
143.77,48.279,13.035,27
143.82,48.279,13.035,27
143.87,48.279,13.035,27
143.92,48.279,13.035,27
143.97,48.279,13.035,27
144.02,48.279,13.035,27
144.07,48.279,13.035,27
144.12,48.279,13.035,27
144.17,48.279,13.035,27
144.22,48.279,13.035,27
144.27,48.279,13.035,27
144.32,48.279,13.035,32
144.37,24.315,7.7808,32
144.42,24.315,7.7808,32
144.47,24.315,7.7808,32
144.52,24.315,7.7808,32
144.57,24.315,7.7808,32
144.62,24.315,7.7808,32
144.67,24.315,7.7808,32
144.72,24.315,7.7808,32
144.77,24.315,7.7808,32
144.82,24.315,7.7808,32
144.87,24.315,7.7808,32
144.92,24.315,7.7808,32
144.98,24.315,7.7808,32
145.03,24.315,7.7808,32
145.08,24.315,7.7808,32
145.13,24.315,7.7808,32
145.18,24.315,7.7808,32
145.23,24.315,7.7808,32
145.28,24.315,7.7808,32
145.33,24.315,7.7808,32
145.38,24.315,7.7808,32
145.43,24.315,7.7808,32
145.48,24.315,7.7808,32
145.53,24.315,7.7808,32
145.58,24.315,7.7808,32
145.63,24.315,7.7808,34
145.68,37.092,12.611,34
145.74,37.092,12.611,34
145.78,37.092,12.611,34
145.83,37.092,12.611,34
145.88,37.092,12.611,34
145.93,37.092,12.611,34
145.98,37.092,12.611,34
146.03,37.092,12.611,34
146.09,37.092,12.611,34
146.14,37.092,12.611,34
146.19,37.092,12.611,34
146.24,37.092,12.611,34
146.29,37.092,12.611,34
146.34,37.092,12.611,34
146.39,37.092,12.611,34
146.44,37.092,12.611,34
146.49,37.092,12.611,34
146.54,37.092,12.611,34
146.59,37.092,12.611,34
146.64,37.092,12.611,34
146.69,37.092,12.611,34
146.74,37.092,12.611,34
146.79,37.092,12.611,34
146.84,37.092,12.611,34
146.89,37.092,12.611,34
146.94,37.092,12.611,34
146.99,37.092,12.611,39
147.04,11.626,4.5341,39
147.09,11.626,4.5341,39
147.14,11.626,4.5341,39
147.19,11.626,4.5341,39
147.25,11.626,4.5341,39
147.3,11.626,4.5341,39
147.35,11.626,4.5341,39
147.4,11.626,4.5341,39
147.45,11.626,4.5341,39
147.5,11.626,4.5341,39
147.55,11.626,4.5341,39
147.6,11.626,4.5341,39
147.65,11.626,4.5341,39
147.7,11.626,4.5341,39
147.75,11.626,4.5341,39
147.8,11.626,4.5341,39
147.85,11.626,4.5341,39
147.9,11.626,4.5341,39
147.95,11.626,4.5341,39
148,11.626,4.5341,39
148.05,11.626,4.5341,39
148.1,11.626,4.5341,39
148.15,11.626,4.5341,39
148.21,11.626,4.5341,39
148.26,11.626,4.5341,39
148.31,11.626,4.5341,39
148.36,11.626,4.5341,38
148.42,11.626,4.5341,38
148.47,10.297,3.9127,38
148.52,10.297,3.9127,38
148.57,10.297,3.9127,38
148.62,10.297,3.9127,38
148.67,10.297,3.9127,38
148.72,10.297,3.9127,38
148.77,10.297,3.9127,38
148.82,10.297,3.9127,38
148.87,10.297,3.9127,38
148.92,10.297,3.9127,38
148.97,10.297,3.9127,38
149.02,10.297,3.9127,38
149.07,10.297,3.9127,38
149.12,10.297,3.9127,38
149.17,10.297,3.9127,38
149.22,10.297,3.9127,38
149.27,10.297,3.9127,38
149.32,10.297,3.9127,38
149.37,10.297,3.9127,38
149.42,10.297,3.9127,38
149.47,10.297,3.9127,38
149.52,10.297,3.9127,38
149.57,10.297,3.9127,38
149.62,10.297,3.9127,38
149.67,10.297,3.9127,38
149.72,10.297,3.9127,38
149.77,10.297,3.9127,38
149.82,10.297,3.9127,32
149.87,7.8685,2.5179,32
149.92,7.8685,2.5179,32
149.97,7.8685,2.5179,32
150.02,7.8685,2.5179,32
150.07,7.8685,2.5179,32
150.12,7.8685,2.5179,32
150.17,7.8685,2.5179,32
150.22,7.8685,2.5179,32
150.27,7.8685,2.5179,32
150.32,7.8685,2.5179,32
150.37,7.8685,2.5179,32
150.43,7.8685,2.5179,32
150.48,7.8685,2.5179,32
150.53,7.8685,2.5179,32
150.58,7.8685,2.5179,32
150.63,7.8685,2.5179,32
150.68,7.8685,2.5179,32
150.73,7.8685,2.5179,32
150.78,7.8685,2.5179,32
150.83,7.8685,2.5179,32
150.88,7.8685,2.5179,32
150.93,7.8685,2.5179,32
150.98,7.8685,2.5179,32
151.03,7.8685,2.5179,32
151.08,7.8685,2.5179,32
151.13,7.8685,2.5179,32
151.18,7.8685,2.5179,32
151.23,7.8685,2.5179,32
151.28,7.8685,2.5179,32
151.33,7.8685,2.5179,23
151.38,10.085,2.3195,23
151.44,10.085,2.3195,23
151.49,10.085,2.3195,23
151.54,10.085,2.3195,23
151.59,10.085,2.3195,23
151.64,10.085,2.3195,23
151.69,10.085,2.3195,23
151.74,10.085,2.3195,23
151.79,10.085,2.3195,23
151.84,10.085,2.3195,23
151.89,10.085,2.3195,23
151.94,10.085,2.3195,23
151.99,10.085,2.3195,23
152.04,10.085,2.3195,23
152.09,10.085,2.3195,23
152.14,10.085,2.3195,23
152.19,10.085,2.3195,23
152.24,10.085,2.3195,23
152.29,10.085,2.3195,23
152.34,10.085,2.3195,23
152.39,10.085,2.3195,23
152.44,10.085,2.3195,23
152.49,10.085,2.3195,23
152.54,10.085,2.3195,23
152.59,10.085,2.3195,23
152.64,10.085,2.3195,23
152.69,10.085,2.3195,23
152.74,10.085,2.3195,23
152.79,10.085,2.3195,23
152.84,10.085,2.3195,23
152.89,25.024,2.5024,10
152.94,25.024,2.5024,10
152.99,25.024,2.5024,10
153.04,25.024,2.5024,10
153.09,25.024,2.5024,10
153.14,25.024,2.5024,10
153.19,25.024,2.5024,10
153.24,25.024,2.5024,10
153.29,25.024,2.5024,10
153.34,25.024,2.5024,10
153.4,25.024,2.5024,10
153.45,25.024,2.5024,10
153.5,25.024,2.5024,10
153.55,25.024,2.5024,10
153.6,25.024,2.5024,10
153.65,25.024,2.5024,10
153.7,25.024,2.5024,10
153.75,25.024,2.5024,10
153.8,25.024,2.5024,10
153.85,25.024,2.5024,10
153.9,25.024,2.5024,10
153.95,25.024,2.5024,10
154,25.024,2.5024,10
154.05,25.024,2.5024,10
154.1,25.024,2.5024,10
154.15,25.024,2.5024,10
154.2,25.024,2.5024,3
154.25,25.024,2.5024,3
154.3,87.135,2.6141,3
154.35,87.135,2.6141,3
154.4,87.135,2.6141,3
154.45,87.135,2.6141,3
154.51,87.135,2.6141,3
154.56,87.135,2.6141,3
154.61,87.135,2.6141,3
154.66,87.135,2.6141,3
154.71,87.135,2.6141,3
154.76,87.135,2.6141,3
154.81,87.135,2.6141,3
154.86,87.135,2.6141,3
154.91,87.135,2.6141,3
154.96,87.135,2.6141,3
155.01,87.135,2.6141,3
155.06,87.135,2.6141,3
155.11,87.135,2.6141,3
155.16,87.135,2.6141,3
155.21,87.135,2.6141,3
155.26,87.135,2.6141,3
155.31,87.135,2.6141,3
155.36,87.135,2.6141,3
155.41,87.135,2.6141,3
155.46,87.135,2.6141,3
155.51,87.135,2.6141,3
155.57,87.135,2.6141,3
155.61,87.135,2.6141,3
155.66,87.135,2.6141,3
155.71,87.135,2.6141,3
155.76,109.35,4.3738,4
155.81,109.35,4.3738,4
155.86,109.35,4.3738,4
155.91,109.35,4.3738,4
155.96,109.35,4.3738,4
156.02,109.35,4.3738,4
156.07,109.35,4.3738,4
156.12,109.35,4.3738,4
156.17,109.35,4.3738,4
156.22,109.35,4.3738,4
156.27,109.35,4.3738,4
156.32,109.35,4.3738,4
156.37,109.35,4.3738,4
156.42,109.35,4.3738,4
156.47,109.35,4.3738,4
156.52,109.35,4.3738,4
156.57,109.35,4.3738,4
156.62,109.35,4.3738,4
156.67,109.35,4.3738,4
156.72,109.35,4.3738,4
156.78,109.35,4.3738,4
156.83,109.35,4.3738,4
156.88,109.35,4.3738,4
156.93,109.35,4.3738,4
156.98,109.35,4.3738,4
157.03,109.35,4.3738,4
157.08,109.35,4.3738,18
157.13,109.35,4.3738,18
157.18,48.731,8.7715,18
157.23,48.731,8.7715,18
157.28,48.731,8.7715,18
157.33,48.731,8.7715,18
157.38,48.731,8.7715,18
157.43,48.731,8.7715,18
157.48,48.731,8.7715,18
157.53,48.731,8.7715,18
157.58,48.731,8.7715,18
157.63,48.731,8.7715,18
157.69,48.731,8.7715,18
157.74,48.731,8.7715,18
157.79,48.731,8.7715,18
157.84,48.731,8.7715,18
157.89,48.731,8.7715,18
157.94,48.731,8.7715,18
157.99,48.731,8.7715,18
158.04,48.731,8.7715,18
158.09,48.731,8.7715,18
158.14,48.731,8.7715,18
158.19,48.731,8.7715,18
158.24,48.731,8.7715,18
158.29,48.731,8.7715,18
158.34,48.731,8.7715,18
158.4,48.731,8.7715,18
158.45,48.731,8.7715,18
158.5,48.731,8.7715,25
158.55,15.883,3.9707,25
158.6,15.883,3.9707,25
158.65,15.883,3.9707,25
158.7,15.883,3.9707,25
158.75,15.883,3.9707,25
158.8,15.883,3.9707,25
158.85,15.883,3.9707,25
158.9,15.883,3.9707,25
158.95,15.883,3.9707,25
159,15.883,3.9707,25
159.05,15.883,3.9707,25
159.1,15.883,3.9707,25
159.15,15.883,3.9707,25
159.2,15.883,3.9707,25
159.25,15.883,3.9707,25
159.3,15.883,3.9707,25
159.35,15.883,3.9707,25
159.4,15.883,3.9707,25
159.45,15.883,3.9707,25
159.5,15.883,3.9707,25
159.55,15.883,3.9707,25
159.6,15.883,3.9707,25
159.65,15.883,3.9707,25
159.7,15.883,3.9707,25
159.76,15.883,3.9707,25
159.81,15.883,3.9707,25
159.86,15.883,3.9707,27
159.91,25.636,6.9218,27
159.96,25.636,6.9218,27
160.01,25.636,6.9218,27
160.06,25.636,6.9218,27
160.11,25.636,6.9218,27
160.16,25.636,6.9218,27
160.21,25.636,6.9218,27
160.26,25.636,6.9218,27
160.31,25.636,6.9218,27
160.36,25.636,6.9218,27
160.41,25.636,6.9218,27
160.46,25.636,6.9218,27
160.51,25.636,6.9218,27
160.56,25.636,6.9218,27
160.61,25.636,6.9218,27
160.66,25.636,6.9218,27
160.71,25.636,6.9218,27
160.76,25.636,6.9218,27
160.81,25.636,6.9218,27
160.86,25.636,6.9218,27
160.91,25.636,6.9218,27
160.96,25.636,6.9218,27
161.01,25.636,6.9218,27
161.06,25.636,6.9218,27
161.11,25.636,6.9218,27
161.16,25.636,6.9218,27
161.21,25.636,6.9218,27
161.26,25.636,6.9218,27
161.31,25.636,6.9218,27
161.36,25.636,6.9218,27
161.41,25.636,6.9218,27
161.46,25.636,6.9218,22
161.51,18.38,4.0437,22
161.56,18.38,4.0437,22
161.61,18.38,4.0437,22
161.66,18.38,4.0437,22
161.71,18.38,4.0437,22
161.76,18.38,4.0437,22
161.81,18.38,4.0437,22
161.86,18.38,4.0437,22
161.91,18.38,4.0437,22
161.96,18.38,4.0437,22
162.01,18.38,4.0437,22
162.06,18.38,4.0437,22
162.11,18.38,4.0437,22
