151.45,7.3325,2.1998,30
151.5,7.3325,2.1998,30
151.55,7.3325,2.1998,30
151.6,7.3325,2.1998,30
151.65,7.3325,2.1998,21
151.7,12.694,2.6657,21
151.75,12.694,2.6657,21
151.8,12.694,2.6657,21
151.86,12.694,2.6657,21
151.91,12.694,2.6657,21
151.96,12.694,2.6657,21
152.01,12.694,2.6657,21
152.06,12.694,2.6657,21
152.11,12.694,2.6657,21
152.16,12.694,2.6657,21
152.21,12.694,2.6657,21
152.26,12.694,2.6657,21
152.31,12.694,2.6657,21
152.36,12.694,2.6657,21
152.41,12.694,2.6657,21
152.46,12.694,2.6657,21
152.51,12.694,2.6657,21
152.56,12.694,2.6657,21
152.61,12.694,2.6657,21
152.66,12.694,2.6657,21
152.71,12.694,2.6657,21
152.76,12.694,2.6657,21
152.81,12.694,2.6657,21
152.86,12.694,2.6657,21
152.91,12.694,2.6657,21
152.96,12.694,2.6657,21
153.01,12.694,2.6657,21
153.06,12.694,2.6657,21
153.11,12.694,2.6657,21
153.16,12.694,2.6657,21
153.21,12.694,2.6657,21
153.26,12.694,2.6657,21
153.32,12.694,2.6657,21
153.36,12.694,2.6657,21
153.42,12.694,2.6657,12
153.47,22.408,2.689,12
153.52,22.408,2.689,12
153.57,22.408,2.689,12
153.62,22.408,2.689,12
153.67,22.408,2.689,12
153.72,22.408,2.689,12
153.77,22.408,2.689,12
153.82,22.408,2.689,12
153.87,22.408,2.689,12
153.92,22.408,2.689,12
153.97,22.408,2.689,12
154.02,22.408,2.689,12
154.07,22.408,2.689,12
154.12,22.408,2.689,12
154.17,22.408,2.689,12
154.22,22.408,2.689,12
154.27,22.408,2.689,12
154.32,22.408,2.689,12
154.37,22.408,2.689,12
154.42,22.408,2.689,12
154.47,22.408,2.689,12
154.52,22.408,2.689,12
154.58,22.408,2.689,12
154.63,22.408,2.689,12
154.68,22.408,2.689,12
154.73,22.408,2.689,12
154.78,22.408,2.689,12
154.83,22.408,2.689,12
154.88,22.408,2.689,12
154.93,22.408,2.689,12
154.98,22.408,2.689,12
155.03,22.408,2.689,12
155.08,22.408,2.689,12
155.13,22.408,2.689,12
155.18,52.138,3.1283,6
155.23,52.138,3.1283,6
155.29,52.138,3.1283,6
155.34,52.138,3.1283,6
155.39,52.138,3.1283,6
155.44,52.138,3.1283,6
155.49,52.138,3.1283,6
155.54,52.138,3.1283,6
155.59,52.138,3.1283,6
155.64,52.138,3.1283,6
155.69,52.138,3.1283,6
155.74,52.138,3.1283,6
155.79,52.138,3.1283,6
155.84,52.138,3.1283,6
155.89,52.138,3.1283,6
155.94,52.138,3.1283,6
155.99,52.138,3.1283,6
156.04,52.138,3.1283,6
156.09,52.138,3.1283,6
156.14,52.138,3.1283,6
156.19,52.138,3.1283,6
156.24,52.138,3.1283,6
156.29,52.138,3.1283,6
156.34,52.138,3.1283,6
156.39,52.138,3.1283,6
156.44,52.138,3.1283,6
156.49,52.138,3.1283,6
156.54,52.138,3.1283,6
156.59,52.138,3.1283,6
156.64,52.138,3.1283,6
156.69,52.138,3.1283,6
156.74,52.138,3.1283,6
156.84,52.138,3.1283,6
156.84,52.138,3.1283,6
156.89,52.138,3.1283,6
156.95,52.138,3.1283,14
157,115.31,16.144,14
157.05,115.31,16.144,14
157.1,115.31,16.144,14
157.15,115.31,16.144,14
157.2,115.31,16.144,14
157.25,115.31,16.144,14
157.3,115.31,16.144,14
157.35,115.31,16.144,14
157.4,115.31,16.144,14
157.45,115.31,16.144,14
157.5,115.31,16.144,14
157.55,115.31,16.144,14
157.6,115.31,16.144,14
157.65,115.31,16.144,14
157.7,115.31,16.144,14
157.75,115.31,16.144,14
157.8,115.31,16.144,14
157.85,115.31,16.144,14
157.9,115.31,16.144,14
157.95,115.31,16.144,14
158,115.31,16.144,14
158.05,115.31,16.144,14
158.1,115.31,16.144,14
158.15,115.31,16.144,14
158.21,115.31,16.144,14
158.26,115.31,16.144,14
158.31,115.31,16.144,14
158.36,115.31,16.144,14
158.41,115.31,16.144,14
158.46,115.31,16.144,21
158.51,50.79,10.666,21
158.56,50.79,10.666,21
158.61,50.79,10.666,21
158.66,50.79,10.666,21
158.71,50.79,10.666,21
158.76,50.79,10.666,21
158.81,50.79,10.666,21
158.86,50.79,10.666,21
158.91,50.79,10.666,21
158.96,50.79,10.666,21
159.01,50.79,10.666,21
159.06,50.79,10.666,21
159.12,50.79,10.666,21
159.16,50.79,10.666,21
159.21,50.79,10.666,21
159.27,50.79,10.666,21
159.32,50.79,10.666,21
159.37,50.79,10.666,21
159.42,50.79,10.666,21
159.47,50.79,10.666,21
159.52,50.79,10.666,21
159.57,50.79,10.666,21
159.62,50.79,10.666,21
159.67,50.79,10.666,21
159.72,50.79,10.666,21
159.78,50.79,10.666,21
159.83,50.79,10.666,21
159.88,50.79,10.666,21
159.93,50.79,10.666,21
159.98,50.79,10.666,21
160.03,50.79,10.666,21
160.08,50.79,10.666,21
160.13,50.79,10.666,21
160.18,50.79,10.666,21
160.23,50.79,10.666,21
160.28,50.79,10.666,24
160.33,56.145,13.475,24
160.38,56.145,13.475,24
160.43,56.145,13.475,24
160.48,56.145,13.475,24
160.53,56.145,13.475,24
160.59,56.145,13.475,24
160.64,56.145,13.475,24
160.69,56.145,13.475,24
160.74,56.145,13.475,24
160.79,56.145,13.475,24
160.84,56.145,13.475,24
160.89,56.145,13.475,24
160.94,56.145,13.475,24
160.99,56.145,13.475,24
161.04,56.145,13.475,24
161.09,56.145,13.475,24
161.14,56.145,13.475,24
161.19,56.145,13.475,24
161.24,56.145,13.475,24
161.29,56.145,13.475,24
161.34,56.145,13.475,24
161.39,56.145,13.475,24
161.44,56.145,13.475,24
161.49,56.145,13.475,24
161.54,56.145,13.475,24
161.59,56.145,13.475,24
161.64,56.145,13.475,24
161.69,56.145,13.475,24
161.74,56.145,13.475,24
161.79,56.145,13.475,24
161.84,56.145,13.475,24
161.89,56.145,13.475,27
161.94,17.268,4.6624,27
161.99,17.268,4.6624,27
162.04,17.268,4.6624,27
162.09,17.268,4.6624,27
162.14,17.268,4.6624,27
162.19,17.268,4.6624,27
162.24,17.268,4.6624,27
162.29,17.268,4.6624,27
162.34,17.268,4.6624,27
162.39,17.268,4.6624,27
162.44,17.268,4.6624,27
162.49,17.268,4.6624,27
162.54,17.268,4.6624,27
162.59,17.268,4.6624,27
162.64,17.268,4.6624,27
162.69,17.268,4.6624,27
162.74,17.268,4.6624,27
162.79,17.268,4.6624,27
162.84,17.268,4.6624,27
162.89,17.268,4.6624,27
162.94,17.268,4.6624,27
162.99,17.268,4.6624,27
163.04,17.268,4.6624,27
163.09,17.268,4.6624,27
163.14,17.268,4.6624,27
163.2,17.268,4.6624,27
163.25,17.268,4.6624,27
163.3,17.268,4.6624,27
163.35,17.268,4.6624,27
163.4,17.268,4.6624,27
163.45,17.268,4.6624,26
163.5,9.5998,2.4959,26
163.55,9.5998,2.4959,26
163.6,9.5998,2.4959,26
163.65,9.5998,2.4959,26
163.7,9.5998,2.4959,26
163.75,9.5998,2.4959,26
163.8,9.5998,2.4959,26
163.85,9.5998,2.4959,26
163.9,9.5998,2.4959,26
163.95,9.5998,2.4959,26
164,9.5998,2.4959,26
164.05,9.5998,2.4959,26
164.1,9.5998,2.4959,26
164.15,9.5998,2.4959,26
164.2,9.5998,2.4959,26
164.25,9.5998,2.4959,26
164.31,9.5998,2.4959,26
164.36,9.5998,2.4959,26
164.41,9.5998,2.4959,26
164.46,9.5998,2.4959,26
164.51,9.5998,2.4959,26
164.56,9.5998,2.4959,26
164.61,9.5998,2.4959,26
164.66,9.5998,2.4959,26
164.71,9.5998,2.4959,26
164.76,9.5998,2.4959,26
164.81,9.5998,2.4959,26
164.86,9.5998,2.4959,26
164.91,9.5998,2.4959,26
164.96,9.5998,2.4959,26
165.01,9.5998,2.4959,24
165.06,12.313,2.9552,24
165.11,12.313,2.9552,24
165.16,12.313,2.9552,24
165.21,12.313,2.9552,24
165.26,12.313,2.9552,24
165.31,12.313,2.9552,24
165.36,12.313,2.9552,24
165.41,12.313,2.9552,24
165.46,12.313,2.9552,24
165.52,12.313,2.9552,24
165.57,12.313,2.9552,24
165.62,12.313,2.9552,24
165.67,12.313,2.9552,24
165.72,12.313,2.9552,24
165.77,12.313,2.9552,24
165.82,12.313,2.9552,24
165.87,12.313,2.9552,24
165.92,12.313,2.9552,24
165.97,12.313,2.9552,24
166.02,12.313,2.9552,24
166.07,12.313,2.9552,24
166.12,12.313,2.9552,24
166.17,12.313,2.9552,24
166.22,12.313,2.9552,24
166.27,12.313,2.9552,24
166.32,12.313,2.9552,24
166.37,12.313,2.9552,24
166.42,12.313,2.9552,24
166.47,12.313,2.9552,24
166.52,12.313,2.9552,24
166.57,12.313,2.9552,24
166.62,12.313,2.9552,24
166.67,12.313,2.9552,24
166.72,12.313,2.9552,24
166.78,12.313,2.9552,24
166.83,12.313,2.9552,24
166.88,12.313,2.9552,24
166.93,12.313,2.9552,24
166.98,12.313,2.9552,24
167.03,12.313,2.9552,24
167.08,12.313,2.9552,24
167.13,12.313,2.9552,24
167.18,12.313,2.9552,24
167.23,12.313,2.9552,24
167.28,12.313,2.9552,24
167.34,12.313,2.9552,24
167.38,12.313,2.9552,24
167.43,12.313,2.9552,24
167.48,12.313,2.9552,24
167.53,12.313,2.9552,24
167.58,12.313,2.9552,25
167.63,15.229,3.8071,25
167.68,15.229,3.8071,25
167.73,15.229,3.8071,25
167.78,15.229,3.8071,25
167.83,15.229,3.8071,25
167.88,15.229,3.8071,25
167.93,15.229,3.8071,25
167.98,15.229,3.8071,25
168.03,15.229,3.8071,25
168.08,15.229,3.8071,25
168.14,15.229,3.8071,25
168.19,15.229,3.8071,25
168.24,15.229,3.8071,25
168.29,15.229,3.8071,25
168.34,15.229,3.8071,25
168.39,15.229,3.8071,25
168.44,15.229,3.8071,25
168.49,15.229,3.8071,25
168.54,15.229,3.8071,25
168.59,15.229,3.8071,25
168.64,15.229,3.8071,25
168.69,15.229,3.8071,25
168.74,15.229,3.8071,25
168.79,15.229,3.8071,25
168.84,15.229,3.8071,25
168.9,15.229,3.8071,25
168.95,15.229,3.8071,25
169,15.229,3.8071,25
169.05,15.229,3.8071,25
169.1,15.229,3.8071,25
169.15,15.229,3.8071,25
169.2,15.229,3.8071,25
169.25,12.912,3.2281,25
169.3,12.912,3.2281,25
169.35,12.912,3.2281,25
169.4,12.912,3.2281,25
169.45,12.912,3.2281,25
169.5,12.912,3.2281,25
169.55,12.912,3.2281,25
169.6,12.912,3.2281,25
169.65,12.912,3.2281,25
169.7,12.912,3.2281,25
169.75,12.912,3.2281,25
169.8,12.912,3.2281,25
169.86,12.912,3.2281,25
169.91,12.912,3.2281,25
169.96,12.912,3.2281,25
170.01,12.912,3.2281,25
170.06,12.912,3.2281,25
170.11,12.912,3.2281,25
170.16,12.912,3.2281,25
170.21,12.912,3.2281,25
170.26,12.912,3.2281,25
170.31,12.912,3.2281,25
170.36,12.912,3.2281,25
170.41,12.912,3.2281,25
170.46,12.912,3.2281,25
170.51,12.912,3.2281,25
170.56,12.912,3.2281,25
170.61,12.912,3.2281,25
170.66,12.912,3.2281,25
170.71,12.912,3.2281,25
170.76,12.912,3.2281,20
170.81,15.042,3.0084,20
170.86,15.042,3.0084,20
170.91,15.042,3.0084,20
170.96,15.042,3.0084,20
171.01,15.042,3.0084,20
171.06,15.042,3.0084,20
171.11,15.042,3.0084,20
171.17,15.042,3.0084,20
171.22,15.042,3.0084,20
171.27,15.042,3.0084,20
171.32,15.042,3.0084,20
171.37,15.042,3.0084,20
171.42,15.042,3.0084,20
171.47,15.042,3.0084,20
171.52,15.042,3.0084,20
171.57,15.042,3.0084,20
171.62,15.042,3.0084,20
171.67,15.042,3.0084,20
171.72,15.042,3.0084,20
171.77,15.042,3.0084,20
171.82,15.042,3.0084,20
171.87,15.042,3.0084,20
171.92,15.042,3.0084,20
171.97,15.042,3.0084,20
172.02,15.042,3.0084,20
172.07,15.042,3.0084,20
172.12,15.042,3.0084,20
172.17,15.042,3.0084,20
172.22,15.042,3.0084,20
172.27,15.042,3.0084,20
172.32,23.372,3.0384,13
172.37,23.372,3.0384,13
172.42,23.372,3.0384,13
172.47,23.372,3.0384,13
172.52,23.372,3.0384,13
172.57,23.372,3.0384,13
172.62,23.372,3.0384,13
172.67,23.372,3.0384,13
172.72,23.372,3.0384,13
172.77,23.372,3.0384,13
172.83,23.372,3.0384,13
172.88,23.372,3.0384,13
172.93,23.372,3.0384,13
172.98,23.372,3.0384,13
173.03,23.372,3.0384,13
173.08,23.372,3.0384,13
173.13,23.372,3.0384,13
173.18,23.372,3.0384,13
173.23,23.372,3.0384,13
173.28,23.372,3.0384,13
173.34,23.372,3.0384,13
173.39,23.372,3.0384,13
173.44,23.372,3.0384,13
173.49,23.372,3.0384,13
173.54,23.372,3.0384,13
173.59,23.372,3.0384,13
173.64,23.372,3.0384,13
173.69,23.372,3.0384,13
173.74,23.372,3.0384,13
173.79,23.372,3.0384,13
173.84,23.372,3.0384,13
173.89,23.372,3.0384,13
173.94,23.372,3.0384,13
174,23.372,3.0384,13
174.05,23.372,3.0384,11
174.1,23.372,3.0384,11
174.15,65.288,7.1817,11
174.2,65.288,7.1817,11
174.25,65.288,7.1817,11
174.3,65.288,7.1817,11
174.35,65.288,7.1817,11
174.4,65.288,7.1817,11
174.45,65.288,7.1817,11
174.5,65.288,7.1817,11
174.55,65.288,7.1817,11
174.6,65.288,7.1817,11
174.65,65.288,7.1817,11
174.7,65.288,7.1817,11
174.75,65.288,7.1817,11
174.8,65.288,7.1817,11
174.85,65.288,7.1817,11
174.9,65.288,7.1817,11
174.95,65.288,7.1817,11
175,65.288,7.1817,11
175.05,65.288,7.1817,11
175.1,65.288,7.1817,11
175.15,65.288,7.1817,11
175.2,65.288,7.1817,11
175.25,65.288,7.1817,11
175.3,65.288,7.1817,11
175.35,65.288,7.1817,11
175.4,65.288,7.1817,11
175.45,65.288,7.1817,11
175.5,65.288,7.1817,11
175.55,65.288,7.1817,11
175.6,65.288,7.1817,11
175.65,65.288,7.1817,11
175.7,65.288,7.1817,18
175.75,73.621,13.252,18
175.8,73.621,13.252,18
175.85,73.621,13.252,18
175.9,73.621,13.252,18
175.95,73.621,13.252,18
176,73.621,13.252,18
176.05,73.621,13.252,18
176.1,73.621,13.252,18
176.15,73.621,13.252,18
176.2,73.621,13.252,18
176.25,73.621,13.252,18
176.3,73.621,13.252,18
176.36,73.621,13.252,18
176.41,73.621,13.252,18
176.46,73.621,13.252,18
176.51,73.621,13.252,18
176.56,73.621,13.252,18
176.61,73.621,13.252,18
176.66,73.621,13.252,18
176.71,73.621,13.252,18
176.76,73.621,13.252,18
176.81,73.621,13.252,18
176.86,73.621,13.252,18
176.91,73.621,13.252,18
176.96,73.621,13.252,18
177.01,73.621,13.252,18
177.06,73.621,13.252,18
177.11,73.621,13.252,18
177.16,73.621,13.252,18
177.21,73.621,13.252,18
177.26,73.621,13.252,18
177.31,73.621,13.252,18
177.36,73.621,13.252,24
177.41,21.216,5.0917,24
177.46,21.216,5.0917,24
177.51,21.216,5.0917,24
177.56,21.216,5.0917,24
177.61,21.216,5.0917,24
177.66,21.216,5.0917,24
177.71,21.216,5.0917,24
177.76,21.216,5.0917,24
177.82,21.216,5.0917,24
177.86,21.216,5.0917,24
177.91,21.216,5.0917,24
177.96,21.216,5.0917,24
178.01,21.216,5.0917,24
178.06,21.216,5.0917,24
178.12,21.216,5.0917,24
178.16,21.216,5.0917,24
178.21,21.216,5.0917,24
178.26,21.216,5.0917,24
178.32,21.216,5.0917,24
178.37,21.216,5.0917,24
178.42,21.216,5.0917,24
178.47,21.216,5.0917,24
178.52,21.216,5.0917,24
178.57,21.216,5.0917,24
178.62,21.216,5.0917,24
178.67,21.216,5.0917,24
178.72,21.216,5.0917,24
178.77,21.216,5.0917,24
178.82,21.216,5.0917,24
178.87,10.705,2.5692,24
178.92,10.705,2.5692,24
178.97,10.705,2.5692,24
179.02,10.705,2.5692,24
179.07,10.705,2.5692,24
179.12,10.705,2.5692,24
179.17,10.705,2.5692,24
179.22,10.705,2.5692,24
179.27,10.705,2.5692,24
179.32,10.705,2.5692,24
179.37,10.705,2.5692,24
179.42,10.705,2.5692,24
179.47,10.705,2.5692,24
179.52,10.705,2.5692,24
179.57,10.705,2.5692,24
179.62,10.705,2.5692,24
179.67,10.705,2.5692,24
179.72,10.705,2.5692,24
179.77,10.705,2.5692,24
179.82,10.705,2.5692,24
179.87,10.705,2.5692,24
179.92,10.705,2.5692,24
179.97,10.705,2.5692,24
180.02,10.705,2.5692,24
180.07,10.705,2.5692,24
180.12,10.705,2.5692,24
180.17,10.705,2.5692,24
180.22,10.705,2.5692,24
180.27,10.705,2.5692,24
180.32,10.705,2.5692,24
180.37,10.705,2.5692,24
180.42,10.705,2.5692,24
180.47,10.705,2.5692,24
180.52,10.705,2.5692,24
180.58,13.145,2.892,22
180.62,13.145,2.892,22
180.67,13.145,2.892,22
180.72,13.145,2.892,22
180.77,13.145,2.892,22
180.82,13.145,2.892,22
180.88,13.145,2.892,22
180.93,13.145,2.892,22
180.98,13.145,2.892,22
181.03,13.145,2.892,22
181.08,13.145,2.892,22
181.13,13.145,2.892,22
181.18,13.145,2.892,22
181.23,13.145,2.892,22
181.28,13.145,2.892,22
181.33,13.145,2.892,22
181.38,13.145,2.892,22
181.43,13.145,2.892,22
181.48,13.145,2.892,22
181.53,13.145,2.892,22
181.58,13.145,2.892,22
181.63,13.145,2.892,22
181.68,13.145,2.892,22
181.73,13.145,2.892,22
181.79,13.145,2.892,22
181.84,13.145,2.892,22
181.89,13.145,2.892,22
181.94,13.145,2.892,22
181.99,13.145,2.892,22
182.04,13.145,2.892,21
182.09,48.192,10.12,21
182.14,48.192,10.12,21
182.19,48.192,10.12,21
182.24,48.192,10.12,21
182.29,48.192,10.12,21
182.34,48.192,10.12,21
182.39,48.192,10.12,21
182.44,48.192,10.12,21
182.49,48.192,10.12,21
182.54,48.192,10.12,21
182.59,48.192,10.12,21
182.64,48.192,10.12,21
182.69,48.192,10.12,21
182.74,48.192,10.12,21
182.79,48.192,10.12,21
182.84,48.192,10.12,21
182.89,48.192,10.12,21
182.94,48.192,10.12,21
182.99,48.192,10.12,21
183.04,48.192,10.12,21
183.09,48.192,10.12,21
183.14,48.192,10.12,21
183.19,48.192,10.12,21
183.24,48.192,10.12,21
183.29,48.192,10.12,21
183.34,48.192,10.12,21
183.39,48.192,10.12,21
183.44,48.192,10.12,21
183.49,48.192,10.12,21
183.54,48.192,10.12,21
183.6,48.192,10.12,21
183.64,48.192,10.12,21
183.7,48.192,10.12,21
183.75,48.192,10.12,21
183.8,48.192,10.12,21
183.85,48.192,10.12,23
183.9,13.051,3.0018,23
183.95,13.051,3.0018,23
184,13.051,3.0018,23
184.05,13.051,3.0018,23
184.1,13.051,3.0018,23
184.15,13.051,3.0018,23
184.2,13.051,3.0018,23
184.25,13.051,3.0018,23
184.3,13.051,3.0018,23
184.35,13.051,3.0018,23
184.4,13.051,3.0018,23
184.45,13.051,3.0018,23
184.5,13.051,3.0018,23
184.55,13.051,3.0018,23
184.6,13.051,3.0018,23
184.65,13.051,3.0018,23
184.7,13.051,3.0018,23
184.75,13.051,3.0018,23
184.8,13.051,3.0018,23
184.86,13.051,3.0018,23
184.91,13.051,3.0018,23
184.96,13.051,3.0018,23
185.01,13.051,3.0018,23
185.06,13.051,3.0018,23
185.11,13.051,3.0018,23
185.16,13.051,3.0018,23
185.21,13.051,3.0018,23
185.26,13.051,3.0018,23
185.31,13.051,3.0018,23
185.36,13.051,3.0018,23
185.41,13.051,3.0018,23
185.46,13.051,3.0018,23
185.51,13.051,3.0018,23
185.56,13.051,3.0018,19
185.61,24.259,4.6092,19
185.66,24.259,4.6092,19
185.71,24.259,4.6092,19
185.76,24.259,4.6092,19
185.81,24.259,4.6092,19
185.86,24.259,4.6092,19
185.91,24.259,4.6092,19
185.96,24.259,4.6092,19
186.01,24.259,4.6092,19
186.07,24.259,4.6092,19
186.12,24.259,4.6092,19
186.17,24.259,4.6092,19
186.22,24.259,4.6092,19
186.27,24.259,4.6092,19
186.32,24.259,4.6092,19
186.37,24.259,4.6092,19
186.42,24.259,4.6092,19
186.47,24.259,4.6092,19
186.52,24.259,4.6092,19
186.57,24.259,4.6092,19
186.62,24.259,4.6092,19
186.67,24.259,4.6092,19
186.72,24.259,4.6092,19
186.77,24.259,4.6092,19
186.82,24.259,4.6092,19
186.87,24.259,4.6092,19
186.92,24.259,4.6092,19
186.97,24.259,4.6092,19
187.02,24.259,4.6092,19
187.07,24.259,4.6092,19
187.12,24.259,4.6092,19
187.17,24.259,4.6092,19
187.22,24.259,4.6092,19
187.27,24.259,4.6092,22
187.32,17.214,3.7872,22
187.38,17.214,3.7872,22
187.43,17.214,3.7872,22
187.48,17.214,3.7872,22
187.53,17.214,3.7872,22
187.58,17.214,3.7872,22
187.63,17.214,3.7872,22
187.68,17.214,3.7872,22
187.73,17.214,3.7872,22
187.78,17.214,3.7872,22
187.83,17.214,3.7872,22
187.88,17.214,3.7872,22
187.93,17.214,3.7872,22
187.98,17.214,3.7872,22
188.03,17.214,3.7872,22
188.08,17.214,3.7872,22
188.17,17.214,3.7872,22
188.19,17.214,3.7872,22
188.24,17.214,3.7872,22
188.29,17.214,3.7872,22
188.34,17.214,3.7872,22
188.39,17.214,3.7872,22
188.44,17.214,3.7872,22
188.49,17.214,3.7872,22
188.55,17.214,3.7872,22
188.6,17.214,3.7872,22
188.65,17.214,3.7872,22
188.7,17.214,3.7872,22
188.75,17.214,3.7872,22
188.8,17.214,3.7872,22
188.85,17.214,3.7872,23
188.9,50.064,11.515,23
188.95,50.064,11.515,23
189,50.064,11.515,23
189.05,50.064,11.515,23
189.1,50.064,11.515,23
189.15,50.064,11.515,23
189.2,50.064,11.515,23
189.25,50.064,11.515,23
189.3,50.064,11.515,23
189.35,50.064,11.515,23
189.4,50.064,11.515,23
189.45,50.064,11.515,23
189.5,50.064,11.515,23
189.56,50.064,11.515,23
189.61,50.064,11.515,23
189.66,50.064,11.515,23
189.71,50.064,11.515,23
189.76,50.064,11.515,23
189.81,50.064,11.515,23
189.86,50.064,11.515,23
189.91,50.064,11.515,23
189.96,50.064,11.515,23
190.01,50.064,11.515,23
190.06,50.064,11.515,23
190.11,50.064,11.515,23
190.16,50.064,11.515,23
190.21,50.064,11.515,23
190.26,50.064,11.515,23
190.31,50.064,11.515,23
190.36,50.064,11.515,23
190.41,50.064,11.515,23
190.46,13.731,3.1582,23
190.51,13.731,3.1582,23
190.56,13.731,3.1582,23
190.61,13.731,3.1582,23
190.66,13.731,3.1582,23
190.71,13.731,3.1582,23
190.76,13.731,3.1582,23
190.81,13.731,3.1582,23
190.86,13.731,3.1582,23
190.91,13.731,3.1582,23
190.96,13.731,3.1582,23
191.01,13.731,3.1582,23
191.06,13.731,3.1582,23
191.11,13.731,3.1582,23
191.17,13.731,3.1582,23
191.22,13.731,3.1582,23
191.27,13.731,3.1582,23
191.32,13.731,3.1582,23
191.37,13.731,3.1582,23
191.42,13.731,3.1582,23
191.47,13.731,3.1582,23
191.52,13.731,3.1582,23
191.57,13.731,3.1582,23
191.62,13.731,3.1582,23
191.67,13.731,3.1582,23
191.72,13.731,3.1582,23
191.77,13.731,3.1582,23
191.82,13.731,3.1582,23
191.87,13.731,3.1582,23
191.92,13.731,3.1582,20
191.97,68.838,13.768,20
192.02,68.838,13.768,20
192.07,68.838,13.768,20
192.12,68.838,13.768,20
192.17,68.838,13.768,20
192.22,68.838,13.768,20
192.27,68.838,13.768,20
192.32,68.838,13.768,20
192.37,68.838,13.768,20
192.43,68.838,13.768,20
192.48,68.838,13.768,20
192.53,68.838,13.768,20
192.58,68.838,13.768,20
192.63,68.838,13.768,20
192.68,68.838,13.768,20
192.73,68.838,13.768,20
192.78,68.838,13.768,20
192.83,68.838,13.768,20
192.88,68.838,13.768,20
192.93,68.838,13.768,20
192.98,68.838,13.768,20
193.03,68.838,13.768,20
193.08,68.838,13.768,20
193.13,68.838,13.768,20
193.18,68.838,13.768,20
193.23,68.838,13.768,20
193.28,68.838,13.768,20
193.33,68.838,13.768,20
193.38,68.838,13.768,20
193.43,68.838,13.768,20
193.48,68.838,13.768,20
193.53,68.838,13.768,21
193.58,68.838,13.768,21
193.63,13.248,2.7821,21
193.68,13.248,2.7821,21
193.73,13.248,2.7821,21
193.78,13.248,2.7821,21
193.83,13.248,2.7821,21
193.88,13.248,2.7821,21
193.93,13.248,2.7821,21
193.98,13.248,2.7821,21
194.03,13.248,2.7821,21
194.08,13.248,2.7821,21
194.13,13.248,2.7821,21
194.18,13.248,2.7821,21
194.23,13.248,2.7821,21
194.28,13.248,2.7821,21
194.33,13.248,2.7821,21
194.38,13.248,2.7821,21
194.43,13.248,2.7821,21
194.48,13.248,2.7821,21
194.53,13.248,2.7821,21
194.58,13.248,2.7821,21
194.63,13.248,2.7821,21
194.68,13.248,2.7821,21
194.75,13.248,2.7821,21
194.79,13.248,2.7821,21
194.85,13.248,2.7821,21
194.9,13.248,2.7821,21
194.95,13.248,2.7821,21
195,13.248,2.7821,21
195.05,13.248,2.7821,21
195.1,13.248,2.7821,21
195.15,13.248,2.7821,21
195.2,13.248,2.7821,21
195.25,13.248,2.7821,21
195.3,13.248,2.7821,21
195.35,13.248,2.7821,20
195.4,47.273,9.4546,20
195.45,47.273,9.4546,20
195.5,47.273,9.4546,20
195.56,47.273,9.4546,20
195.61,47.273,9.4546,20
195.66,47.273,9.4546,20
195.71,47.273,9.4546,20
195.76,47.273,9.4546,20
195.81,47.273,9.4546,20
195.86,47.273,9.4546,20
195.91,47.273,9.4546,20
195.96,47.273,9.4546,20
196.01,47.273,9.4546,20
196.06,47.273,9.4546,20
196.11,47.273,9.4546,20
196.16,47.273,9.4546,20
196.21,47.273,9.4546,20
196.26,47.273,9.4546,20
196.31,47.273,9.4546,20
196.36,47.273,9.4546,20
196.41,47.273,9.4546,20
196.46,47.273,9.4546,20
196.51,47.273,9.4546,20
196.56,47.273,9.4546,20
196.61,47.273,9.4546,20
196.66,47.273,9.4546,20
196.71,47.273,9.4546,20
196.76,47.273,9.4546,20
196.81,47.273,9.4546,20
196.86,47.273,9.4546,20
196.91,47.273,9.4546,20
196.96,47.273,9.4546,20
197.01,47.273,9.4546,20
197.06,47.273,9.4546,20
197.11,47.273,9.4546,20
197.16,47.273,9.4546,20
197.21,47.273,9.4546,20
197.26,47.273,9.4546,20
197.31,47.273,9.4546,20
197.36,47.273,9.4546,20
197.41,47.273,9.4546,20
197.46,47.273,9.4546,20
197.51,47.273,9.4546,20
197.56,47.273,9.4546,20
197.61,47.273,9.4546,23
197.66,18,4.1399,23
197.71,18,4.1399,23
197.76,18,4.1399,23
197.81,18,4.1399,23
197.86,18,4.1399,23
197.91,18,4.1399,23
197.96,18,4.1399,23
198.01,18,4.1399,23
198.06,18,4.1399,23
198.11,18,4.1399,23
198.16,18,4.1399,23
198.21,18,4.1399,23
198.26,18,4.1399,23
198.31,18,4.1399,23
198.36,18,4.1399,23
198.41,18,4.1399,23
198.46,18,4.1399,23
198.51,18,4.1399,23
198.56,18,4.1399,23
198.61,18,4.1399,23
198.67,18,4.1399,23
198.72,18,4.1399,23
198.76,18,4.1399,23
198.82,18,4.1399,23
198.87,18,4.1399,23
198.91,18,4.1399,23
198.96,18,4.1399,23
199.02,18,4.1399,23
199.07,18,4.1399,23
199.12,18,4.1399,23
199.18,18,4.1399,23
199.22,18,4.1399,23
199.27,18,4.1399,23
199.32,18,4.1399,23
199.37,18,4.1399,23
199.42,18,4.1399,23
199.47,18,4.1399,23
199.52,18,4.1399,23
199.57,18,4.1399,23
199.62,18,4.1399,24
