125.25,8.2611,2.8088,34
125.3,8.2611,2.8088,34
125.35,8.2611,2.8088,34
125.4,8.2611,2.8088,34
125.45,8.2611,2.8088,34
125.5,8.2611,2.8088,34
125.55,8.2611,2.8088,34
125.6,8.2611,2.8088,34
125.65,8.2611,2.8088,34
125.7,8.2611,2.8088,34
125.75,8.2611,2.8088,34
125.8,8.2611,2.8088,34
125.85,8.2611,2.8088,34
125.9,8.2611,2.8088,34
125.95,8.2611,2.8088,34
126.01,8.2611,2.8088,34
126.05,8.2611,2.8088,34
126.11,8.2611,2.8088,34
126.16,8.2611,2.8088,34
126.21,8.2611,2.8088,34
126.26,8.2611,2.8088,34
126.31,8.2611,2.8088,38
126.36,31.405,11.934,38
126.41,31.405,11.934,38
126.46,31.405,11.934,38
126.51,31.405,11.934,38
126.56,31.405,11.934,38
126.61,31.405,11.934,38
126.66,31.405,11.934,38
126.71,31.405,11.934,38
126.77,31.405,11.934,38
126.81,31.405,11.934,38
126.86,31.405,11.934,38
126.91,31.405,11.934,38
126.96,31.405,11.934,38
127.02,31.405,11.934,38
127.07,31.405,11.934,38
127.12,31.405,11.934,38
127.17,31.405,11.934,38
127.22,31.405,11.934,38
127.27,31.405,11.934,38
127.32,31.405,11.934,38
127.37,31.405,11.934,38
127.42,31.405,11.934,38
127.47,31.405,11.934,38
127.52,31.405,11.934,38
127.57,31.405,11.934,38
127.62,31.405,11.934,38
127.67,31.405,11.934,38
127.72,31.405,11.934,38
127.77,31.405,11.934,38
127.82,31.405,11.934,38
127.87,31.405,11.934,38
127.92,31.405,11.934,41
127.97,31.405,11.934,41
128.02,7.0455,2.8886,41
128.07,7.0455,2.8886,41
128.12,7.0455,2.8886,41
128.17,7.0455,2.8886,41
128.22,7.0455,2.8886,41
128.27,7.0455,2.8886,41
128.32,7.0455,2.8886,41
128.38,7.0455,2.8886,41
128.43,7.0455,2.8886,41
128.48,7.0455,2.8886,41
128.53,7.0455,2.8886,41
128.58,7.0455,2.8886,41
128.63,7.0455,2.8886,41
128.68,7.0455,2.8886,41
128.73,7.0455,2.8886,41
128.78,7.0455,2.8886,41
128.83,7.0455,2.8886,41
128.88,7.0455,2.8886,41
128.93,7.0455,2.8886,41
128.98,7.0455,2.8886,41
129.03,7.0455,2.8886,41
129.08,7.0455,2.8886,41
129.13,7.0455,2.8886,41
129.18,7.0455,2.8886,41
129.23,7.0455,2.8886,41
129.28,7.2508,2.3928,33
129.33,7.2508,2.3928,33
129.39,7.2508,2.3928,33
129.43,7.2508,2.3928,33
129.49,7.2508,2.3928,33
129.54,7.2508,2.3928,33
129.59,7.2508,2.3928,33
129.64,7.2508,2.3928,33
129.69,7.2508,2.3928,33
129.74,7.2508,2.3928,33
129.79,7.2508,2.3928,33
129.84,7.2508,2.3928,33
129.89,7.2508,2.3928,33
129.94,7.2508,2.3928,33
129.99,7.2508,2.3928,33
130.04,7.2508,2.3928,33
130.09,7.2508,2.3928,33
130.14,7.2508,2.3928,33
130.19,7.2508,2.3928,33
130.24,7.2508,2.3928,33
130.29,7.2508,2.3928,33
130.34,7.2508,2.3928,33
130.39,7.2508,2.3928,33
130.44,7.2508,2.3928,33
130.49,7.2508,2.3928,33
130.54,7.2508,2.3928,33
130.59,7.2508,2.3928,33
130.64,7.2508,2.3928,33
130.69,7.2508,2.3928,33
130.74,7.2508,2.3928,33
130.79,7.2508,2.3928,18
130.84,10.002,1.8004,18
130.89,10.002,1.8004,18
130.94,10.002,1.8004,18
130.99,10.002,1.8004,18
131.04,10.002,1.8004,18
131.09,10.002,1.8004,18
131.14,10.002,1.8004,18
131.19,10.002,1.8004,18
131.25,10.002,1.8004,18
131.3,10.002,1.8004,18
131.35,10.002,1.8004,18
131.4,10.002,1.8004,18
131.45,10.002,1.8004,18
131.51,10.002,1.8004,18
131.56,10.002,1.8004,18
131.61,10.002,1.8004,18
131.66,10.002,1.8004,18
131.71,10.002,1.8004,18
131.76,10.002,1.8004,18
131.81,10.002,1.8004,18
131.86,10.002,1.8004,18
131.91,10.002,1.8004,18
131.96,10.002,1.8004,18
132.01,10.002,1.8004,18
132.06,10.002,1.8004,18
132.11,10.002,1.8004,18
132.16,10.002,1.8004,18
132.22,10.002,1.8004,18
132.27,35.01,1.7505,5
132.32,35.01,1.7505,5
132.37,35.01,1.7505,5
132.42,35.01,1.7505,5
132.47,35.01,1.7505,5
132.52,35.01,1.7505,5
132.57,35.01,1.7505,5
132.62,35.01,1.7505,5
132.67,35.01,1.7505,5
132.72,35.01,1.7505,5
132.77,35.01,1.7505,5
132.82,35.01,1.7505,5
132.87,35.01,1.7505,5
132.92,35.01,1.7505,5
132.97,35.01,1.7505,5
133.02,35.01,1.7505,5
133.07,35.01,1.7505,5
133.12,35.01,1.7505,5
133.17,35.01,1.7505,5
133.22,35.01,1.7505,5
133.27,35.01,1.7505,5
133.32,35.01,1.7505,5
133.37,35.01,1.7505,5
133.42,35.01,1.7505,5
133.47,35.01,1.7505,5
133.52,35.01,1.7505,5
133.57,35.01,1.7505,0
133.63,35.01,1.7505,0
133.68,0,1.3711,0
133.73,0,1.3711,0
133.78,0,1.3711,0
133.83,0,1.3711,0
133.88,0,1.3711,0
133.93,0,1.3711,0
133.98,0,1.3711,0
134.03,0,1.3711,0
134.08,0,1.3711,0
134.13,0,1.3711,0
134.18,0,1.3711,0
134.23,0,1.3711,0
134.28,0,1.3711,0
134.34,0,1.3711,0
134.39,0,1.3711,0
134.44,0,1.3711,0
134.49,0,1.3711,0
134.54,0,1.3711,0
134.59,0,1.3711,0
134.64,0,1.3711,0
134.69,0,1.3711,0
134.74,0,1.3711,0
134.79,0,1.3711,0
134.84,0,1.3711,0
134.89,0,1.3711,0
134.94,0,1.3711,0
134.99,0,1.3045,0
135.04,0,1.3045,0
135.09,0,1.3045,0
135.14,0,1.3045,0
135.19,0,1.3045,0
135.24,0,1.3045,0
135.29,0,1.3045,0
135.34,0,1.3045,0
135.39,0,1.3045,0
135.44,0,1.3045,0
135.5,0,1.3045,0
135.55,0,1.3045,0
135.6,0,1.3045,0
135.65,0,1.3045,0
135.7,0,1.3045,0
135.75,0,1.3045,0
135.8,0,1.3045,0
135.85,0,1.3045,0
135.9,0,1.3045,0
135.95,0,1.3045,0
136,0,1.3045,0
136.05,0,1.3045,0
136.1,0,1.3045,0
136.15,0,1.3045,0
136.2,0,1.3045,0
136.25,0,1.3045,0
136.3,0,1.3045,0
136.35,0,1.3045,0
136.4,0,1.3045,0
136.45,0,1.3045,0
136.51,0,1.3045,0
136.56,0,1.3045,0
136.61,0,1.3045,0
136.66,0,1.3045,0
136.7,0,1.3045,13
136.75,76.286,9.9172,13
136.8,76.286,9.9172,13
136.85,76.286,9.9172,13
136.9,76.286,9.9172,13
136.95,76.286,9.9172,13
137,76.286,9.9172,13
137.05,76.286,9.9172,13
137.11,76.286,9.9172,13
137.16,76.286,9.9172,13
137.21,76.286,9.9172,13
137.26,76.286,9.9172,13
137.31,76.286,9.9172,13
137.36,76.286,9.9172,13
137.41,76.286,9.9172,13
137.46,76.286,9.9172,13
137.51,76.286,9.9172,13
137.56,76.286,9.9172,13
137.61,76.286,9.9172,13
137.66,76.286,9.9172,13
137.71,76.286,9.9172,13
137.76,76.286,9.9172,13
137.81,76.286,9.9172,13
137.86,76.286,9.9172,13
137.91,76.286,9.9172,13
137.96,76.286,9.9172,13
138.01,76.286,9.9172,13
138.06,76.286,9.9172,27
138.11,74.25,20.047,27
138.16,74.25,20.047,27
138.21,74.25,20.047,27
138.26,74.25,20.047,27
138.31,74.25,20.047,27
138.36,74.25,20.047,27
138.41,74.25,20.047,27
138.46,74.25,20.047,27
138.51,74.25,20.047,27
138.56,74.25,20.047,27
138.61,74.25,20.047,27
138.66,74.25,20.047,27
138.71,74.25,20.047,27
138.76,74.25,20.047,27
138.81,74.25,20.047,27
138.86,74.25,20.047,27
138.91,74.25,20.047,27
138.96,74.25,20.047,27
139.01,74.25,20.047,27
139.06,74.25,20.047,27
139.11,74.25,20.047,27
139.16,74.25,20.047,27
139.21,74.25,20.047,27
139.27,74.25,20.047,27
139.32,74.25,20.047,33
139.37,28.903,9.5378,33
139.42,28.903,9.5378,33
139.47,28.903,9.5378,33
139.52,28.903,9.5378,33
139.57,28.903,9.5378,33
139.62,28.903,9.5378,33
139.67,28.903,9.5378,33
139.72,28.903,9.5378,33
139.77,28.903,9.5378,33
139.82,28.903,9.5378,33
139.87,28.903,9.5378,33
139.92,28.903,9.5378,33
139.97,28.903,9.5378,33
140.02,28.903,9.5378,33
140.07,28.903,9.5378,33
140.13,28.903,9.5378,33
140.18,28.903,9.5378,33
140.23,28.903,9.5378,33
140.28,28.903,9.5378,33
140.33,28.903,9.5378,33
140.38,28.903,9.5378,33
140.43,28.903,9.5378,33
140.48,28.903,9.5378,33
140.53,28.903,9.5378,33
140.58,28.903,9.5378,33
140.63,28.903,9.5378,33
140.68,28.903,9.5378,37
140.73,7.2135,2.669,37
140.78,7.2135,2.669,37
140.83,7.2135,2.669,37
140.89,7.2135,2.669,37
140.94,7.2135,2.669,37
140.98,7.2135,2.669,37
141.04,7.2135,2.669,37
141.09,7.2135,2.669,37
141.14,7.2135,2.669,37
141.18,7.2135,2.669,37
141.23,7.2135,2.669,37
141.29,7.2135,2.669,37
141.34,7.2135,2.669,37
141.39,7.2135,2.669,37
141.44,7.2135,2.669,37
141.49,7.2135,2.669,37
141.54,7.2135,2.669,37
141.59,7.2135,2.669,37
141.64,7.2135,2.669,37
141.69,7.2135,2.669,37
141.74,7.2135,2.669,37
141.79,7.2135,2.669,37
141.84,7.2135,2.669,37
141.89,7.2135,2.669,37
141.94,7.2135,2.669,37
141.99,7.2135,2.669,37
142.04,7.2135,2.669,37
142.09,7.2135,2.669,37
142.14,7.2135,2.669,37
142.19,7.2135,2.669,37
142.24,7.2135,2.669,37
142.29,7.2135,2.669,37
142.34,7.2135,2.669,37
142.39,7.2135,2.669,37
142.44,7.2135,2.669,37
142.49,7.2135,2.669,37
142.54,7.2135,2.669,37
142.59,7.2135,2.669,37
142.65,7.2135,2.669,37
142.7,7.2135,2.669,37
142.75,7.2135,2.669,37
142.8,7.2135,2.669,37
142.85,7.2135,2.669,37
142.9,7.2135,2.669,37
142.95,7.2135,2.669,37
143,7.2135,2.669,40
143.05,7.2135,2.669,40
143.1,7.363,2.9452,40
143.15,7.363,2.9452,40
143.2,7.363,2.9452,40
143.25,7.363,2.9452,40
143.3,7.363,2.9452,40
143.35,7.363,2.9452,40
143.4,7.363,2.9452,40
143.45,7.363,2.9452,40
143.5,7.363,2.9452,40
143.55,7.363,2.9452,40
143.6,7.363,2.9452,40
143.65,7.363,2.9452,40
143.7,7.363,2.9452,40
143.75,7.363,2.9452,40
143.8,7.363,2.9452,40
143.85,7.363,2.9452,40
143.9,7.363,2.9452,40
143.95,7.363,2.9452,40
144,7.363,2.9452,40
144.05,7.363,2.9452,40
144.1,7.363,2.9452,40
144.15,7.363,2.9452,40
144.2,7.363,2.9452,40
144.25,7.363,2.9452,40
144.3,7.363,2.9452,40
144.36,7.363,2.9452,40
144.4,7.363,2.9452,39
144.45,7.202,2.8088,39
144.5,7.202,2.8088,39
144.55,7.202,2.8088,39
144.6,7.202,2.8088,39
144.65,7.202,2.8088,39
144.7,7.202,2.8088,39
144.75,7.202,2.8088,39
144.81,7.202,2.8088,39
144.86,7.202,2.8088,39
144.91,7.202,2.8088,39
144.96,7.202,2.8088,39
145.01,7.202,2.8088,39
145.06,7.202,2.8088,39
145.11,7.202,2.8088,39
145.16,7.202,2.8088,39
145.21,7.202,2.8088,39
145.26,7.202,2.8088,39
145.31,7.202,2.8088,39
145.36,7.202,2.8088,39
145.41,7.202,2.8088,39
145.46,7.202,2.8088,39
145.52,7.202,2.8088,39
145.57,7.202,2.8088,39
145.62,7.202,2.8088,39
145.67,7.202,2.8088,39
145.72,7.202,2.8088,39
145.77,7.202,2.8088,39
145.82,7.202,2.8088,30
145.87,7.202,2.8088,30
145.92,7.8317,2.3495,30
145.97,7.8317,2.3495,30
146.02,7.8317,2.3495,30
146.07,7.8317,2.3495,30
146.12,7.8317,2.3495,30
146.17,7.8317,2.3495,30
146.22,7.8317,2.3495,30
146.27,7.8317,2.3495,30
146.32,7.8317,2.3495,30
146.37,7.8317,2.3495,30
146.42,7.8317,2.3495,30
146.47,7.8317,2.3495,30
146.52,7.8317,2.3495,30
146.57,7.8317,2.3495,30
146.62,7.8317,2.3495,30
146.67,7.8317,2.3495,30
146.72,7.8317,2.3495,30
146.77,7.8317,2.3495,30
146.83,7.8317,2.3495,30
146.88,7.8317,2.3495,30
146.93,7.8317,2.3495,30
146.98,7.8317,2.3495,30
147.03,7.8317,2.3495,30
147.08,7.8317,2.3495,30
147.13,7.8317,2.3495,30
147.18,7.8317,2.3495,17
147.23,10.591,1.8004,17
147.28,10.591,1.8004,17
147.33,10.591,1.8004,17
147.38,10.591,1.8004,17
147.43,10.591,1.8004,17
147.48,10.591,1.8004,17
147.53,10.591,1.8004,17
147.58,10.591,1.8004,17
147.63,10.591,1.8004,17
147.68,10.591,1.8004,17
147.73,10.591,1.8004,17
147.78,10.591,1.8004,17
147.83,10.591,1.8004,17
147.88,10.591,1.8004,17
147.93,10.591,1.8004,17
147.98,10.591,1.8004,17
148.03,10.591,1.8004,17
148.09,10.591,1.8004,17
148.14,10.591,1.8004,17
148.19,10.591,1.8004,17
148.24,10.591,1.8004,17
148.29,10.591,1.8004,17
148.34,10.591,1.8004,17
148.39,10.591,1.8004,17
148.44,10.591,1.8004,17
148.49,10.591,1.8004,17
148.54,10.591,1.8004,17
148.59,10.591,1.8004,17
148.64,10.591,1.8004,17
148.69,10.591,1.8004,17
148.74,10.591,1.8004,17
148.79,10.591,1.8004,17
148.84,10.591,1.8004,17
148.9,10.591,1.8004,5
148.95,34.544,1.7272,5
149,34.544,1.7272,5
149.05,34.544,1.7272,5
149.1,34.544,1.7272,5
149.15,34.544,1.7272,5
149.2,34.544,1.7272,5
149.25,34.544,1.7272,5
149.3,34.544,1.7272,5
149.35,34.544,1.7272,5
149.4,34.544,1.7272,5
149.45,34.544,1.7272,5
149.5,34.544,1.7272,5
149.55,34.544,1.7272,5
149.6,34.544,1.7272,5
149.65,34.544,1.7272,5
149.7,34.544,1.7272,5
149.75,34.544,1.7272,5
149.8,34.544,1.7272,5
149.85,34.544,1.7272,5
149.9,34.544,1.7272,5
149.95,34.544,1.7272,5
150,34.544,1.7272,5
150.05,34.544,1.7272,5
150.1,34.544,1.7272,5
150.15,34.544,1.7272,5
150.21,34.544,1.7272,5
150.26,34.544,1.7272,5
150.31,34.544,1.7272,5
150.36,34.544,1.7272,0
150.41,0,1.3578,0
150.46,0,1.3578,0
150.51,0,1.3578,0
150.56,0,1.3578,0
150.61,0,1.3578,0
150.66,0,1.3578,0
150.71,0,1.3578,0
150.76,0,1.3578,0
150.81,0,1.3578,0
150.86,0,1.3578,0
150.91,0,1.3578,0
150.97,0,1.3578,0
151.02,0,1.3578,0
151.07,0,1.3578,0
151.12,0,1.3578,0
151.17,0,1.3578,0
151.22,0,1.3578,0
151.27,0,1.3578,0
151.32,0,1.3578,0
151.37,0,1.3578,0
151.42,0,1.3578,0
151.47,0,1.3578,0
151.52,0,1.3578,0
151.57,0,1.3578,0
151.63,0,1.3578,0
151.68,0,1.3578,0
151.73,0,1.3578,0
151.78,0,1.3578,7
151.83,71.17,4.9819,7
151.88,71.17,4.9819,7
151.93,71.17,4.9819,7
151.98,71.17,4.9819,7
152.03,71.17,4.9819,7
152.08,71.17,4.9819,7
152.13,71.17,4.9819,7
152.18,71.17,4.9819,7
152.23,71.17,4.9819,7
152.28,71.17,4.9819,7
152.33,71.17,4.9819,7
152.38,71.17,4.9819,7
152.43,71.17,4.9819,7
152.48,71.17,4.9819,7
152.53,71.17,4.9819,7
152.59,71.17,4.9819,7
152.64,71.17,4.9819,7
152.69,71.17,4.9819,7
152.74,71.17,4.9819,7
152.79,71.17,4.9819,7
152.84,71.17,4.9819,7
152.89,71.17,4.9819,7
152.94,71.17,4.9819,7
152.99,71.17,4.9819,7
153.04,71.17,4.9819,7
153.09,71.17,4.9819,20
153.14,79.97,15.994,20
153.19,79.97,15.994,20
153.24,79.97,15.994,20
153.29,79.97,15.994,20
153.34,79.97,15.994,20
153.39,79.97,15.994,20
153.44,79.97,15.994,20
153.49,79.97,15.994,20
153.54,79.97,15.994,20
153.59,79.97,15.994,20
153.64,79.97,15.994,20
153.69,79.97,15.994,20
153.74,79.97,15.994,20
153.79,79.97,15.994,20
153.84,79.97,15.994,20
153.89,79.97,15.994,20
153.94,79.97,15.994,20
153.99,79.97,15.994,20
154.04,79.97,15.994,20
154.1,79.97,15.994,20
154.15,79.97,15.994,20
154.2,79.97,15.994,20
154.25,79.97,15.994,20
154.3,79.97,15.994,20
154.35,79.97,15.994,20
154.4,79.97,15.994,20
154.45,79.97,15.994,20
154.5,79.97,15.994,20
154.55,79.97,15.994,20
154.6,79.97,15.994,20
154.65,79.97,15.994,31
154.7,16.951,5.2548,31
154.75,16.951,5.2548,31
154.8,16.951,5.2548,31
154.85,16.951,5.2548,31
154.91,16.951,5.2548,31
154.95,16.951,5.2548,31
155,16.951,5.2548,31
155.05,16.951,5.2548,31
155.1,16.951,5.2548,31
155.15,16.951,5.2548,31
155.2,16.951,5.2548,31
155.25,16.951,5.2548,31
155.3,16.951,5.2548,31
155.35,16.951,5.2548,31
155.41,16.951,5.2548,31
155.46,16.951,5.2548,31
155.51,16.951,5.2548,31
155.56,16.951,5.2548,31
155.6,16.951,5.2548,31
155.65,16.951,5.2548,31
155.71,16.951,5.2548,31
155.76,16.951,5.2548,31
155.81,16.951,5.2548,31
155.86,16.951,5.2548,31
155.91,16.951,5.2548,31
155.96,16.951,5.2548,31
156.01,16.951,5.2548,31
156.06,16.951,5.2548,31
156.11,16.951,5.2548,27
156.16,9.8482,2.659,27
156.21,9.8482,2.659,27
156.26,9.8482,2.659,27
156.31,9.8482,2.659,27
156.36,9.8482,2.659,27
156.41,9.8482,2.659,27
156.46,9.8482,2.659,27
156.51,9.8482,2.659,27
156.56,9.8482,2.659,27
156.61,9.8482,2.659,27
156.66,9.8482,2.659,27
156.71,9.8482,2.659,27
156.77,9.8482,2.659,27
156.82,9.8482,2.659,27
156.87,9.8482,2.659,27
156.92,9.8482,2.659,27
156.97,9.8482,2.659,27
157.02,9.8482,2.659,27
157.07,9.8482,2.659,27
157.12,9.8482,2.659,27
157.17,9.8482,2.659,27
157.22,9.8482,2.659,27
157.27,9.8482,2.659,27
157.32,9.8482,2.659,27
157.37,9.8482,2.659,27
157.42,9.8482,2.659,27
157.47,9.8482,2.659,27
157.52,9.8482,2.659,27
157.57,9.8482,2.659,27
157.62,9.8482,2.659,18
157.67,9.8482,2.659,18
157.72,9.7064,1.7472,18
157.77,9.7064,1.7472,18
157.83,9.7064,1.7472,18
157.88,9.7064,1.7472,18
157.93,9.7064,1.7472,18
157.98,9.7064,1.7472,18
158.03,9.7064,1.7472,18
158.08,9.7064,1.7472,18
158.13,9.7064,1.7472,18
158.18,9.7064,1.7472,18
158.23,9.7064,1.7472,18
158.28,9.7064,1.7472,18
158.33,9.7064,1.7472,18
158.38,9.7064,1.7472,18
158.43,9.7064,1.7472,18
158.48,9.7064,1.7472,18
158.53,9.7064,1.7472,18
158.58,9.7064,1.7472,18
158.63,9.7064,1.7472,18
158.69,9.7064,1.7472,18
158.74,9.7064,1.7472,18
158.79,9.7064,1.7472,18
158.84,9.7064,1.7472,18
158.89,9.7064,1.7472,18
158.94,9.7064,1.7472,18
158.99,9.7064,1.7472,18
159.04,9.7064,1.7472,18
159.09,9.7064,1.7472,18
159.14,9.7064,1.7472,18
159.19,9.7064,1.7472,14
159.24,11.624,1.6274,14
159.29,11.624,1.6274,14
159.34,11.624,1.6274,14
159.39,11.624,1.6274,14
159.44,11.624,1.6274,14
159.49,11.624,1.6274,14
159.54,11.624,1.6274,14
159.59,11.624,1.6274,14
159.64,11.624,1.6274,14
159.69,11.624,1.6274,14
159.74,11.624,1.6274,14
159.79,11.624,1.6274,14
159.84,11.624,1.6274,14
159.89,11.624,1.6274,14
159.94,11.624,1.6274,14
159.99,11.624,1.6274,14
160.04,11.624,1.6274,14
160.09,11.624,1.6274,14
160.14,11.624,1.6274,14
160.19,11.624,1.6274,14
160.24,11.624,1.6274,14
160.29,11.624,1.6274,14
160.34,11.624,1.6274,14
160.39,11.624,1.6274,14
160.44,11.624,1.6274,14
160.49,11.624,1.6274,14
160.55,11.624,1.6274,14
160.6,11.624,1.6274,14
160.65,11.624,1.6274,14
160.7,11.624,1.6274,14
160.75,11.624,1.6274,14
160.8,11.624,1.6274,16
160.85,35.047,5.6076,16
160.9,35.047,5.6076,16
160.95,35.047,5.6076,16
161,35.047,5.6076,16
161.05,35.047,5.6076,16
161.1,35.047,5.6076,16
161.15,35.047,5.6076,16
161.2,35.047,5.6076,16
161.25,35.047,5.6076,16
161.3,35.047,5.6076,16
161.35,35.047,5.6076,16
161.4,35.047,5.6076,16
161.45,35.047,5.6076,16
161.5,35.047,5.6076,16
161.55,35.047,5.6076,16
161.6,35.047,5.6076,16
161.65,35.047,5.6076,16
161.7,35.047,5.6076,16
161.75,35.047,5.6076,16
161.8,35.047,5.6076,16
161.85,35.047,5.6076,16
161.9,35.047,5.6076,16
161.95,35.047,5.6076,16
162,35.047,5.6076,16
162.05,35.047,5.6076,16
162.1,35.047,5.6076,16
162.15,35.047,5.6076,16
162.2,35.047,5.6076,22
162.25,16.715,3.6774,22
162.3,16.715,3.6774,22
162.35,16.715,3.6774,22
162.41,16.715,3.6774,22
162.46,16.715,3.6774,22
162.51,16.715,3.6774,22
162.56,16.715,3.6774,22
162.61,16.715,3.6774,22
162.66,16.715,3.6774,22
162.71,16.715,3.6774,22
162.76,16.715,3.6774,22
162.81,16.715,3.6774,22
162.87,16.715,3.6774,22
162.91,16.715,3.6774,22
162.97,16.715,3.6774,22
163.02,16.715,3.6774,22
163.07,16.715,3.6774,22
163.12,16.715,3.6774,22
163.17,16.715,3.6774,22
163.22,16.715,3.6774,22
163.27,16.715,3.6774,22
163.32,16.715,3.6774,22
163.37,16.715,3.6774,22
163.42,16.715,3.6774,22
163.47,16.715,3.6774,22
163.52,16.715,3.6774,22
163.57,16.715,3.6774,22
163.62,16.715,3.6774,26
163.67,9.011,2.3429,26
163.72,9.011,2.3429,26
163.77,9.011,2.3429,26
163.82,9.011,2.3429,26
163.87,9.011,2.3429,26
163.92,9.011,2.3429,26
163.97,9.011,2.3429,26
164.02,9.011,2.3429,26
164.08,9.011,2.3429,26
164.13,9.011,2.3429,26
164.18,9.011,2.3429,26
164.23,9.011,2.3429,26
164.28,9.011,2.3429,26
164.33,9.011,2.3429,26
164.38,9.011,2.3429,26
164.43,9.011,2.3429,26
164.48,9.011,2.3429,26
164.53,9.011,2.3429,26
164.58,9.011,2.3429,26
164.63,9.011,2.3429,26
164.68,9.011,2.3429,26
164.73,9.011,2.3429,26
164.78,9.011,2.3429,26
164.83,9.011,2.3429,26
164.89,9.011,2.3429,26
164.94,9.011,2.3429,26
164.99,9.011,2.3429,26
165.04,9.011,2.3429,26
165.09,9.011,2.3429,26
165.14,7.411,1.9269,26
165.19,7.411,1.9269,26
165.24,7.411,1.9269,26
165.29,7.411,1.9269,26
165.35,7.411,1.9269,26
165.39,7.411,1.9269,26
165.44,7.411,1.9269,26
165.49,7.411,1.9269,26
165.54,7.411,1.9269,26
165.59,7.411,1.9269,26
165.64,7.411,1.9269,26
165.69,7.411,1.9269,26
165.74,7.411,1.9269,26
165.79,7.411,1.9269,26
165.84,7.411,1.9269,26
165.89,7.411,1.9269,26
165.94,7.411,1.9269,26
166,7.411,1.9269,26
166.05,7.411,1.9269,26
166.1,7.411,1.9269,26
166.15,7.411,1.9269,26
166.2,7.411,1.9269,26
166.25,7.411,1.9269,26
166.3,7.411,1.9269,26
166.35,7.411,1.9269,26
166.4,7.411,1.9269,26
166.45,7.411,1.9269,26
166.5,7.411,1.9269,26
166.55,7.411,1.9269,26
166.6,7.411,1.9269,21
166.65,7.411,1.9269,21
166.7,8.8269,1.8537,21
166.75,8.8269,1.8537,21
166.8,8.8269,1.8537,21
166.85,8.8269,1.8537,21
166.9,8.8269,1.8537,21
166.95,8.8269,1.8537,21
167,8.8269,1.8537,21
167.05,8.8269,1.8537,21
167.1,8.8269,1.8537,21
167.15,8.8269,1.8537,21
167.21,8.8269,1.8537,21
167.26,8.8269,1.8537,21
167.31,8.8269,1.8537,21
167.36,8.8269,1.8537,21
167.41,8.8269,1.8537,21
167.46,8.8269,1.8537,21
167.51,8.8269,1.8537,21
167.56,8.8269,1.8537,21
167.61,8.8269,1.8537,21
167.66,8.8269,1.8537,21
167.71,8.8269,1.8537,21
167.76,8.8269,1.8537,21
167.81,8.8269,1.8537,21
167.86,8.8269,1.8537,21
167.91,8.8269,1.8537,21
167.96,8.8269,1.8537,21
168.01,9.3182,1.5841,17
168.06,9.3182,1.5841,17
168.11,9.3182,1.5841,17
168.16,9.3182,1.5841,17
168.21,9.3182,1.5841,17
168.26,9.3182,1.5841,17
168.31,9.3182,1.5841,17
168.36,9.3182,1.5841,17
168.41,9.3182,1.5841,17
168.47,9.3182,1.5841,17
168.52,9.3182,1.5841,17
168.57,9.3182,1.5841,17
168.62,9.3182,1.5841,17
168.67,9.3182,1.5841,17
168.72,9.3182,1.5841,17
168.77,9.3182,1.5841,17
168.82,9.3182,1.5841,17
168.87,9.3182,1.5841,17
168.92,9.3182,1.5841,17
168.97,9.3182,1.5841,17
169.02,9.3182,1.5841,17
169.07,9.3182,1.5841,17
169.12,9.3182,1.5841,17
169.18,9.3182,1.5841,17
169.23,9.3182,1.5841,17
169.28,9.3182,1.5841,17
169.33,9.3182,1.5841,17
169.38,9.3182,1.5841,17
169.43,9.3182,1.5841,8
169.48,9.3182,1.5841,8
169.53,21.715,1.7372,8
169.58,21.715,1.7372,8
169.63,21.715,1.7372,8
169.68,21.715,1.7372,8
169.73,21.715,1.7372,8
169.78,21.715,1.7372,8
169.83,21.715,1.7372,8
169.88,21.715,1.7372,8
169.93,21.715,1.7372,8
169.98,21.715,1.7372,8
170.03,21.715,1.7372,8
170.08,21.715,1.7372,8
170.13,21.715,1.7372,8
170.18,21.715,1.7372,8
170.23,21.715,1.7372,8
170.28,21.715,1.7372,8
170.33,21.715,1.7372,8
170.38,21.715,1.7372,8
170.43,21.715,1.7372,8
170.48,21.715,1.7372,8
170.53,21.715,1.7372,8
170.58,21.715,1.7372,8
170.63,21.715,1.7372,8
170.69,21.715,1.7372,8
170.73,21.715,1.7372,8
170.79,21.715,1.7372,8
170.84,21.715,1.7372,8
170.89,21.715,1.7372,6
170.94,21.715,1.7372,6
170.99,45.704,2.7422,6
171.04,45.704,2.7422,6
171.09,45.704,2.7422,6
171.14,45.704,2.7422,6
171.19,45.704,2.7422,6
171.24,45.704,2.7422,6
171.29,45.704,2.7422,6
171.34,45.704,2.7422,6
171.39,45.704,2.7422,6
171.45,45.704,2.7422,6
171.5,45.704,2.7422,6
171.55,45.704,2.7422,6
171.6,45.704,2.7422,6
171.65,45.704,2.7422,6
171.7,45.704,2.7422,6
171.75,45.704,2.7422,6
171.8,45.704,2.7422,6
171.85,45.704,2.7422,6
171.9,45.704,2.7422,6
171.95,45.704,2.7422,6
172,45.704,2.7422,6
172.05,45.704,2.7422,6
172.1,45.704,2.7422,6
172.15,45.704,2.7422,6
172.2,45.704,2.7422,6
172.25,45.704,2.7422,6
172.3,45.704,2.7422,6
172.35,45.704,2.7422,6
172.4,45.704,2.7422,6
172.45,45.704,2.7422,6
172.5,45.704,2.7422,6
172.56,45.704,2.7422,6
172.61,45.704,2.7422,6
