179.02,11.975,2.8739,24
179.06,11.975,2.8739,24
179.11,11.975,2.8739,24
179.16,11.975,2.8739,24
179.21,11.975,2.8739,24
179.26,11.975,2.8739,24
179.31,11.975,2.8739,24
179.36,11.975,2.8739,24
179.41,11.975,2.8739,24
179.46,11.975,2.8739,24
179.51,11.975,2.8739,24
179.56,11.975,2.8739,24
179.61,11.975,2.8739,24
179.66,11.975,2.8739,24
179.71,11.975,2.8739,24
179.76,11.975,2.8739,24
179.81,11.975,2.8739,24
179.86,11.975,2.8739,24
179.91,11.975,2.8739,24
179.96,11.975,2.8739,24
180.01,11.975,2.8739,24
180.07,11.975,2.8739,24
180.12,11.975,2.8739,24
180.17,14.671,3.3743,23
180.22,14.671,3.3743,23
180.27,14.671,3.3743,23
180.32,14.671,3.3743,23
180.37,14.671,3.3743,23
180.42,14.671,3.3743,23
180.47,14.671,3.3743,23
180.52,14.671,3.3743,23
180.57,14.671,3.3743,23
180.62,14.671,3.3743,23
180.67,14.671,3.3743,23
180.72,14.671,3.3743,23
180.77,14.671,3.3743,23
180.82,14.671,3.3743,23
180.87,14.671,3.3743,23
180.92,14.671,3.3743,23
180.97,14.671,3.3743,23
181.02,14.671,3.3743,23
181.07,14.671,3.3743,23
181.12,14.671,3.3743,23
181.17,14.671,3.3743,23
181.23,14.671,3.3743,23
181.28,14.671,3.3743,23
181.33,14.671,3.3743,23
181.38,14.671,3.3743,23
181.43,14.671,3.3743,23
181.48,14.671,3.3743,23
181.53,14.671,3.3743,22
181.58,9.8802,2.1736,22
181.63,9.8802,2.1736,22
181.68,9.8802,2.1736,22
181.73,9.8802,2.1736,22
181.78,9.8802,2.1736,22
181.84,9.8802,2.1736,22
181.89,9.8802,2.1736,22
181.94,9.8802,2.1736,22
181.99,9.8802,2.1736,22
182.04,9.8802,2.1736,22
182.09,9.8802,2.1736,22
182.14,9.8802,2.1736,22
182.19,9.8802,2.1736,22
182.24,9.8802,2.1736,22
182.29,9.8802,2.1736,22
182.34,9.8802,2.1736,22
182.4,9.8802,2.1736,22
182.45,9.8802,2.1736,22
182.5,9.8802,2.1736,22
182.55,9.8802,2.1736,22
182.6,9.8802,2.1736,22
182.65,9.8802,2.1736,22
182.7,9.8802,2.1736,22
182.75,9.8802,2.1736,22
182.8,9.8802,2.1736,22
182.85,9.8802,2.1736,22
182.9,9.8802,2.1736,22
182.95,9.8802,2.1736,22
183,9.8802,2.1736,22
183.05,9.8802,2.1736,22
183.1,9.8802,2.1736,22
183.15,9.8802,2.1736,22
183.2,9.8802,2.1736,22
183.25,9.8802,2.1736,22
183.3,9.8802,2.1736,23
183.35,9.8802,2.1736,23
183.4,16.584,3.8143,23
183.45,16.584,3.8143,23
183.5,16.584,3.8143,23
183.55,16.584,3.8143,23
183.61,16.584,3.8143,23
183.66,16.584,3.8143,23
183.71,16.584,3.8143,23
183.76,16.584,3.8143,23
183.81,16.584,3.8143,23
183.86,16.584,3.8143,23
183.9,16.584,3.8143,23
183.95,16.584,3.8143,23
184.01,16.584,3.8143,23
184.06,16.584,3.8143,23
184.11,16.584,3.8143,23
184.16,16.584,3.8143,23
184.21,16.584,3.8143,23
184.26,16.584,3.8143,23
184.31,16.584,3.8143,23
184.36,16.584,3.8143,23
184.41,16.584,3.8143,23
184.46,16.584,3.8143,23
184.51,16.584,3.8143,23
184.56,16.584,3.8143,23
184.61,16.584,3.8143,23
184.66,16.584,3.8143,23
184.71,16.584,3.8143,23
184.76,16.584,3.8143,25
184.81,16.53,4.1324,25
184.86,16.53,4.1324,25
184.91,16.53,4.1324,25
184.96,16.53,4.1324,25
185.01,16.53,4.1324,25
185.06,16.53,4.1324,25
185.11,16.53,4.1324,25
185.16,16.53,4.1324,25
185.21,16.53,4.1324,25
185.26,16.53,4.1324,25
185.31,16.53,4.1324,25
185.36,16.53,4.1324,25
185.41,16.53,4.1324,25
185.46,16.53,4.1324,25
185.51,16.53,4.1324,25
185.56,16.53,4.1324,25
185.61,16.53,4.1324,25
185.66,16.53,4.1324,25
185.71,16.53,4.1324,25
185.76,16.53,4.1324,25
185.81,16.53,4.1324,25
185.86,16.53,4.1324,25
185.91,16.53,4.1324,25
185.96,16.53,4.1324,25
186.01,16.53,4.1324,25
186.06,16.53,4.1324,25
186.11,16.53,4.1324,25
186.16,16.53,4.1324,24
186.21,16.72,4.0129,24
186.26,16.72,4.0129,24
186.31,16.72,4.0129,24
186.36,16.72,4.0129,24
186.41,16.72,4.0129,24
186.46,16.72,4.0129,24
186.51,16.72,4.0129,24
186.56,16.72,4.0129,24
186.61,16.72,4.0129,24
186.67,16.72,4.0129,24
186.72,16.72,4.0129,24
186.77,16.72,4.0129,24
186.82,16.72,4.0129,24
186.87,16.72,4.0129,24
186.92,16.72,4.0129,24
186.97,16.72,4.0129,24
187.02,16.72,4.0129,24
187.07,16.72,4.0129,24
187.12,16.72,4.0129,24
187.17,16.72,4.0129,24
187.22,16.72,4.0129,24
187.27,16.72,4.0129,24
187.32,16.72,4.0129,24
187.37,16.72,4.0129,24
187.42,16.72,4.0129,24
187.48,16.72,4.0129,24
187.53,16.72,4.0129,24
187.58,16.72,4.0129,24
187.63,16.72,4.0129,24
187.68,16.72,4.0129,24
187.73,16.72,4.0129,24
187.78,16.72,4.0129,24
187.83,16.72,4.0129,24
187.88,16.72,4.0129,26
187.93,9.0513,2.3533,26
187.98,9.0513,2.3533,26
188.03,9.0513,2.3533,26
188.08,9.0513,2.3533,26
188.13,9.0513,2.3533,26
188.18,9.0513,2.3533,26
188.23,9.0513,2.3533,26
188.28,9.0513,2.3533,26
188.33,9.0513,2.3533,26
188.38,9.0513,2.3533,26
188.43,9.0513,2.3533,26
188.48,9.0513,2.3533,26
188.53,9.0513,2.3533,26
188.58,9.0513,2.3533,26
188.63,9.0513,2.3533,26
188.69,9.0513,2.3533,26
188.74,9.0513,2.3533,26
188.79,9.0513,2.3533,26
188.84,9.0513,2.3533,26
188.89,9.0513,2.3533,26
188.94,9.0513,2.3533,26
188.99,9.0513,2.3533,26
189.04,9.0513,2.3533,26
189.09,9.0513,2.3533,26
189.14,9.0513,2.3533,26
189.19,9.0513,2.3533,26
189.24,9.0513,2.3533,26
189.29,9.0513,2.3533,26
189.35,9.0513,2.3533,26
189.4,9.0513,2.3533,26
189.45,9.0513,2.3533,26
189.5,9.0513,2.3533,26
189.55,9.0513,2.3533,26
189.6,9.0513,2.3533,26
189.65,9.0513,2.3533,26
189.7,9.0513,2.3533,26
189.75,9.0513,2.3533,26
189.8,9.0513,2.3533,26
189.85,9.0513,2.3533,26
189.9,9.0513,2.3533,25
189.95,8.3225,2.0806,25
190,8.3225,2.0806,25
190.05,8.3225,2.0806,25
190.1,8.3225,2.0806,25
190.15,8.3225,2.0806,25
190.2,8.3225,2.0806,25
190.26,8.3225,2.0806,25
190.31,8.3225,2.0806,25
190.36,8.3225,2.0806,25
190.41,8.3225,2.0806,25
190.46,8.3225,2.0806,25
190.51,8.3225,2.0806,25
190.56,8.3225,2.0806,25
190.61,8.3225,2.0806,25
190.66,8.3225,2.0806,25
190.71,8.3225,2.0806,25
190.76,8.3225,2.0806,25
190.81,8.3225,2.0806,25
190.86,8.3225,2.0806,25
190.91,8.3225,2.0806,25
190.96,8.3225,2.0806,25
191.01,8.3225,2.0806,25
191.06,8.3225,2.0806,25
191.11,8.3225,2.0806,25
191.16,8.3225,2.0806,25
191.21,8.3225,2.0806,25
191.26,8.3225,2.0806,25
191.31,8.3225,2.0806,26
191.36,14.002,3.6406,26
191.41,14.002,3.6406,26
191.46,14.002,3.6406,26
191.51,14.002,3.6406,26
191.56,14.002,3.6406,26
191.61,14.002,3.6406,26
191.67,14.002,3.6406,26
191.72,14.002,3.6406,26
191.77,14.002,3.6406,26
191.82,14.002,3.6406,26
191.87,14.002,3.6406,26
191.92,14.002,3.6406,26
191.97,14.002,3.6406,26
192.02,14.002,3.6406,26
192.07,14.002,3.6406,26
192.12,14.002,3.6406,26
192.17,14.002,3.6406,26
192.23,14.002,3.6406,26
192.28,14.002,3.6406,26
192.33,14.002,3.6406,26
192.38,14.002,3.6406,26
192.43,14.002,3.6406,26
192.48,14.002,3.6406,26
192.53,14.002,3.6406,26
192.58,14.002,3.6406,26
192.63,14.002,3.6406,26
192.68,14.002,3.6406,26
192.73,14.002,3.6406,26
192.78,14.002,3.6406,26
192.83,14.666,3.8131,26
192.88,14.666,3.8131,26
192.93,14.666,3.8131,26
192.98,14.666,3.8131,26
193.03,14.666,3.8131,26
193.08,14.666,3.8131,26
193.13,14.666,3.8131,26
193.18,14.666,3.8131,26
193.23,14.666,3.8131,26
193.28,14.666,3.8131,26
193.33,14.666,3.8131,26
193.38,14.666,3.8131,26
193.43,14.666,3.8131,26
193.48,14.666,3.8131,26
193.53,14.666,3.8131,26
193.58,14.666,3.8131,26
193.64,14.666,3.8131,26
193.69,14.666,3.8131,26
193.74,14.666,3.8131,26
193.79,14.666,3.8131,26
193.84,14.666,3.8131,26
193.89,14.666,3.8131,26
193.94,14.666,3.8131,26
193.99,14.666,3.8131,26
194.04,14.666,3.8131,26
194.09,14.666,3.8131,26
194.14,14.666,3.8131,25
194.19,9.5602,2.3901,25
194.24,9.5602,2.3901,25
194.29,9.5602,2.3901,25
194.34,9.5602,2.3901,25
194.39,9.5602,2.3901,25
194.44,9.5602,2.3901,25
194.49,9.5602,2.3901,25
194.55,9.5602,2.3901,25
194.59,9.5602,2.3901,25
194.64,9.5602,2.3901,25
194.7,9.5602,2.3901,25
194.75,9.5602,2.3901,25
194.8,9.5602,2.3901,25
194.85,9.5602,2.3901,25
194.9,9.5602,2.3901,25
194.95,9.5602,2.3901,25
195,9.5602,2.3901,25
195.05,9.5602,2.3901,25
195.1,9.5602,2.3901,25
195.15,9.5602,2.3901,25
195.2,9.5602,2.3901,25
195.25,9.5602,2.3901,25
195.3,9.5602,2.3901,25
195.35,9.5602,2.3901,25
195.4,9.5602,2.3901,25
195.45,9.5602,2.3901,25
195.5,9.5602,2.3901,25
195.61,9.5602,2.3901,25
195.62,9.5602,2.3901,25
195.67,9.5602,2.3901,25
195.72,9.5602,2.3901,25
195.77,9.5602,2.3901,25
195.82,9.5602,2.3901,25
195.87,9.5602,2.3901,23
195.92,10.014,2.3032,23
195.97,10.014,2.3032,23
196.02,10.014,2.3032,23
196.07,10.014,2.3032,23
196.12,10.014,2.3032,23
196.17,10.014,2.3032,23
196.22,10.014,2.3032,23
196.27,10.014,2.3032,23
196.33,10.014,2.3032,23
196.38,10.014,2.3032,23
196.43,10.014,2.3032,23
196.48,10.014,2.3032,23
196.53,10.014,2.3032,23
196.58,10.014,2.3032,23
196.63,10.014,2.3032,23
196.68,10.014,2.3032,23
196.73,10.014,2.3032,23
196.78,10.014,2.3032,23
196.83,10.014,2.3032,23
196.88,10.014,2.3032,23
196.94,10.014,2.3032,23
196.99,10.014,2.3032,23
197.04,10.014,2.3032,23
197.09,10.014,2.3032,23
197.14,10.014,2.3032,23
197.19,10.014,2.3032,23
197.24,10.014,2.3032,23
197.29,10.014,2.3032,23
197.34,10.014,2.3032,23
197.39,9.4445,2.1722,23
197.44,9.4445,2.1722,23
197.49,9.4445,2.1722,23
197.54,9.4445,2.1722,23
197.59,9.4445,2.1722,23
197.64,9.4445,2.1722,23
197.69,9.4445,2.1722,23
197.74,9.4445,2.1722,23
197.79,9.4445,2.1722,23
197.84,9.4445,2.1722,23
197.89,9.4445,2.1722,23
197.94,9.4445,2.1722,23
197.99,9.4445,2.1722,23
198.04,9.4445,2.1722,23
198.09,9.4445,2.1722,23
198.14,9.4445,2.1722,23
198.19,9.4445,2.1722,23
198.24,9.4445,2.1722,23
198.29,9.4445,2.1722,23
198.34,9.4445,2.1722,23
198.39,9.4445,2.1722,23
198.44,9.4445,2.1722,23
198.49,9.4445,2.1722,23
198.54,9.4445,2.1722,23
198.59,9.4445,2.1722,23
198.64,9.4445,2.1722,23
198.69,9.4445,2.1722,23
198.74,9.4445,2.1722,23
198.79,9.4445,2.1722,23
198.84,9.4445,2.1722,23
198.89,9.4445,2.1722,23
198.94,9.4445,2.1722,23
198.99,9.4445,2.1722,23
199.04,9.4445,2.1722,23
199.1,18.625,4.2837,23
199.15,18.625,4.2837,23
199.2,18.625,4.2837,23
199.25,18.625,4.2837,23
199.3,18.625,4.2837,23
199.35,18.625,4.2837,23
199.4,18.625,4.2837,23
199.45,18.625,4.2837,23
199.5,18.625,4.2837,23
199.55,18.625,4.2837,23
199.6,18.625,4.2837,23
199.65,18.625,4.2837,23
199.7,18.625,4.2837,23
199.77,18.625,4.2837,23
199.8,18.625,4.2837,23
199.85,18.625,4.2837,23
199.9,18.625,4.2837,23
199.95,18.625,4.2837,23
200,18.625,4.2837,23
200.05,18.625,4.2837,23
200.1,18.625,4.2837,23
200.15,18.625,4.2837,23
200.2,18.625,4.2837,23
200.25,18.625,4.2837,23
200.3,18.625,4.2837,23
200.35,18.625,4.2837,23
200.4,18.625,4.2837,23
200.46,18.625,4.2837,23
200.51,18.625,4.2837,23
200.56,18.625,4.2837,23
200.61,18.625,4.2837,23
200.66,18.625,4.2837,23
200.71,18.625,4.2837,23
200.76,18.455,4.2446,23
200.81,18.455,4.2446,23
200.86,18.455,4.2446,23
200.91,18.455,4.2446,23
200.96,18.455,4.2446,23
201.01,18.455,4.2446,23
201.06,18.455,4.2446,23
201.11,18.455,4.2446,23
201.16,18.455,4.2446,23
201.22,18.455,4.2446,23
201.27,18.455,4.2446,23
201.32,18.455,4.2446,23
201.37,18.455,4.2446,23
201.42,18.455,4.2446,23
201.47,18.455,4.2446,23
201.52,18.455,4.2446,23
201.57,18.455,4.2446,23
201.62,18.455,4.2446,23
201.67,18.455,4.2446,23
201.72,18.455,4.2446,23
201.77,18.455,4.2446,23
201.82,18.455,4.2446,23
201.88,18.455,4.2446,23
201.93,18.455,4.2446,23
201.98,18.455,4.2446,23
202.03,18.455,4.2446,23
202.08,18.455,4.2446,23
202.13,18.455,4.2446,23
202.18,18.455,4.2446,23
202.23,18.455,4.2446,23
202.28,18.455,4.2446,23
202.33,18.455,4.2446,23
202.38,18.455,4.2446,23
202.43,18.455,4.2446,23
202.48,18.455,4.2446,23
202.54,9.1287,2.0996,23
202.59,9.1287,2.0996,23
202.64,9.1287,2.0996,23
202.69,9.1287,2.0996,23
202.74,9.1287,2.0996,23
202.79,9.1287,2.0996,23
202.84,9.1287,2.0996,23
202.89,9.1287,2.0996,23
202.94,9.1287,2.0996,23
202.99,9.1287,2.0996,23
203.04,9.1287,2.0996,23
203.09,9.1287,2.0996,23
203.14,9.1287,2.0996,23
203.19,9.1287,2.0996,23
203.24,9.1287,2.0996,23
203.29,9.1287,2.0996,23
203.34,9.1287,2.0996,23
203.39,9.1287,2.0996,23
203.45,9.1287,2.0996,23
203.5,9.1287,2.0996,23
203.55,9.1287,2.0996,23
203.6,9.1287,2.0996,23
203.65,9.1287,2.0996,23
203.7,9.1287,2.0996,23
203.75,9.1287,2.0996,23
203.8,9.1287,2.0996,23
203.85,9.1287,2.0996,23
203.9,9.1287,2.0996,23
203.95,9.1287,2.0996,22
204,7.3188,1.6101,22
204.05,7.3188,1.6101,22
204.1,7.3188,1.6101,22
204.15,7.3188,1.6101,22
204.2,7.3188,1.6101,22
204.25,7.3188,1.6101,22
204.3,7.3188,1.6101,22
204.36,7.3188,1.6101,22
204.41,7.3188,1.6101,22
204.46,7.3188,1.6101,22
204.51,7.3188,1.6101,22
204.56,7.3188,1.6101,22
204.61,7.3188,1.6101,22
204.66,7.3188,1.6101,22
204.71,7.3188,1.6101,22
204.76,7.3188,1.6101,22
204.81,7.3188,1.6101,22
204.86,7.3188,1.6101,22
204.91,7.3188,1.6101,22
204.96,7.3188,1.6101,22
205.01,7.3188,1.6101,22
205.06,7.3188,1.6101,22
205.11,7.3188,1.6101,22
205.16,7.3188,1.6101,22
205.21,7.3188,1.6101,22
205.26,7.3188,1.6101,22
205.31,7.3188,1.6101,22
205.36,7.3188,1.6101,22
205.41,7.3188,1.6101,22
205.46,7.3188,1.6101,22
205.51,7.3188,1.6101,22
205.56,7.3188,1.6101,22
205.61,9.3901,2.0658,22
205.66,9.3901,2.0658,22
205.71,9.3901,2.0658,22
205.76,9.3901,2.0658,22
205.81,9.3901,2.0658,22
205.86,9.3901,2.0658,22
205.91,9.3901,2.0658,22
205.96,9.3901,2.0658,22
206.01,9.3901,2.0658,22
206.06,9.3901,2.0658,22
206.11,9.3901,2.0658,22
206.16,9.3901,2.0658,22
206.21,9.3901,2.0658,22
206.26,9.3901,2.0658,22
206.31,9.3901,2.0658,22
206.36,9.3901,2.0658,22
206.41,9.3901,2.0658,22
206.46,9.3901,2.0658,22
206.51,9.3901,2.0658,22
206.57,9.3901,2.0658,22
206.62,9.3901,2.0658,22
206.67,9.3901,2.0658,22
206.72,9.3901,2.0658,22
206.77,9.3901,2.0658,22
206.82,9.3901,2.0658,22
206.87,9.3901,2.0658,22
206.92,9.3901,2.0658,22
206.97,9.3901,2.0658,22
207.02,9.3901,2.0658,22
207.07,9.3901,2.0658,21
207.12,13.378,2.8094,21
207.17,13.378,2.8094,21
207.22,13.378,2.8094,21
207.27,13.378,2.8094,21
207.32,13.378,2.8094,21
207.37,13.378,2.8094,21
207.42,13.378,2.8094,21
207.47,13.378,2.8094,21
207.52,13.378,2.8094,21
207.57,13.378,2.8094,21
207.62,13.378,2.8094,21
207.67,13.378,2.8094,21
207.72,13.378,2.8094,21
207.77,13.378,2.8094,21
207.82,13.378,2.8094,21
207.87,13.378,2.8094,21
207.92,13.378,2.8094,21
207.97,13.378,2.8094,21
208.03,13.378,2.8094,21
208.08,13.378,2.8094,21
208.13,13.378,2.8094,21
208.18,13.378,2.8094,21
208.23,13.378,2.8094,21
208.28,13.378,2.8094,21
208.33,13.378,2.8094,21
208.38,13.378,2.8094,21
208.43,13.378,2.8094,21
208.48,13.378,2.8094,21
208.53,13.378,2.8094,21
208.58,13.378,2.8094,21
208.63,13.378,2.8094,20
208.68,13.132,2.6264,20
208.73,13.132,2.6264,20
208.78,13.132,2.6264,20
208.83,13.132,2.6264,20
208.88,13.132,2.6264,20
208.93,13.132,2.6264,20
208.98,13.132,2.6264,20
209.03,13.132,2.6264,20
209.08,13.132,2.6264,20
209.13,13.132,2.6264,20
209.19,13.132,2.6264,20
209.24,13.132,2.6264,20
209.29,13.132,2.6264,20
209.34,13.132,2.6264,20
209.39,13.132,2.6264,20
209.44,13.132,2.6264,20
209.49,13.132,2.6264,20
209.54,13.132,2.6264,20
209.59,13.132,2.6264,20
209.64,13.132,2.6264,20
209.69,13.132,2.6264,20
209.74,13.132,2.6264,20
209.79,13.132,2.6264,20
209.84,13.132,2.6264,20
209.89,13.132,2.6264,20
209.94,13.132,2.6264,20
209.99,13.132,2.6264,13
210.04,18.695,2.4304,13
210.09,18.695,2.4304,13
210.15,18.695,2.4304,13
210.19,18.695,2.4304,13
210.24,18.695,2.4304,13
210.29,18.695,2.4304,13
210.34,18.695,2.4304,13
210.39,18.695,2.4304,13
210.44,18.695,2.4304,13
210.49,18.695,2.4304,13
210.54,18.695,2.4304,13
210.59,18.695,2.4304,13
210.64,18.695,2.4304,13
210.69,18.695,2.4304,13
210.74,18.695,2.4304,13
210.79,18.695,2.4304,13
210.84,18.695,2.4304,13
210.89,18.695,2.4304,13
210.94,18.695,2.4304,13
211,18.695,2.4304,13
211.05,18.695,2.4304,13
211.1,18.695,2.4304,13
211.15,18.695,2.4304,13
211.2,18.695,2.4304,13
211.25,18.695,2.4304,13
211.3,18.695,2.4304,13
211.35,18.695,2.4304,13
211.4,18.695,2.4304,13
211.45,18.695,2.4304,13
211.5,18.695,2.4304,13
211.55,18.695,2.4304,13
211.6,18.695,2.4304,13
211.65,18.695,2.4304,14
211.7,32.566,4.5592,14
211.75,32.566,4.5592,14
211.8,32.566,4.5592,14
211.85,32.566,4.5592,14
211.9,32.566,4.5592,14
211.95,32.566,4.5592,14
212,32.566,4.5592,14
212.05,32.566,4.5592,14
212.1,32.566,4.5592,14
212.15,32.566,4.5592,14
212.2,32.566,4.5592,14
212.25,32.566,4.5592,14
212.3,32.566,4.5592,14
212.35,32.566,4.5592,14
212.4,32.566,4.5592,14
212.45,32.566,4.5592,14
212.5,32.566,4.5592,14
212.55,32.566,4.5592,14
212.6,32.566,4.5592,14
212.65,32.566,4.5592,14
212.7,32.566,4.5592,14
212.75,32.566,4.5592,14
212.8,32.566,4.5592,14
212.85,32.566,4.5592,14
212.9,32.566,4.5592,14
212.95,32.566,4.5592,14
213.02,32.566,4.5592,14
213.05,32.566,4.5592,21
213.1,52.021,10.925,21
213.15,52.021,10.925,21
213.2,52.021,10.925,21
213.25,52.021,10.925,21
213.3,52.021,10.925,21
213.35,52.021,10.925,21
213.4,52.021,10.925,21
213.46,52.021,10.925,21
213.51,52.021,10.925,21
213.56,52.021,10.925,21
213.61,52.021,10.925,21
213.66,52.021,10.925,21
213.71,52.021,10.925,21
213.76,52.021,10.925,21
213.81,52.021,10.925,21
213.86,52.021,10.925,21
213.91,52.021,10.925,21
213.96,52.021,10.925,21
214.01,52.021,10.925,21
214.06,52.021,10.925,21
214.11,52.021,10.925,21
214.16,52.021,10.925,21
214.21,52.021,10.925,21
214.26,52.021,10.925,21
214.31,52.021,10.925,21
214.36,52.021,10.925,21
214.41,52.021,10.925,21
214.46,52.021,10.925,21
214.51,52.021,10.925,21
214.56,52.021,10.925,25
214.62,28.359,7.0897,25
214.67,28.359,7.0897,25
214.72,28.359,7.0897,25
214.77,28.359,7.0897,25
214.82,28.359,7.0897,25
214.87,28.359,7.0897,25
214.92,28.359,7.0897,25
214.97,28.359,7.0897,25
215.02,28.359,7.0897,25
215.07,28.359,7.0897,25
215.12,28.359,7.0897,25
215.17,28.359,7.0897,25
215.22,28.359,7.0897,25
215.27,28.359,7.0897,25
215.32,28.359,7.0897,25
215.37,28.359,7.0897,25
215.42,28.359,7.0897,25
215.47,28.359,7.0897,25
215.52,28.359,7.0897,25
215.57,28.359,7.0897,25
215.62,28.359,7.0897,25
215.68,28.359,7.0897,25
215.73,28.359,7.0897,25
215.78,28.359,7.0897,25
215.83,28.359,7.0897,25
215.88,28.359,7.0897,25
215.93,28.359,7.0897,25
215.98,28.359,7.0897,25
216.03,19.141,4.7852,25
216.08,19.141,4.7852,25
216.13,19.141,4.7852,25
216.18,19.141,4.7852,25
216.23,19.141,4.7852,25
216.28,19.141,4.7852,25
216.33,19.141,4.7852,25
216.38,19.141,4.7852,25
216.43,19.141,4.7852,25
216.48,19.141,4.7852,25
216.53,19.141,4.7852,25
216.58,19.141,4.7852,25
216.63,19.141,4.7852,25
216.68,19.141,4.7852,25
216.73,19.141,4.7852,25
216.78,19.141,4.7852,25
216.83,19.141,4.7852,25
216.88,19.141,4.7852,25
216.93,19.141,4.7852,25
216.98,19.141,4.7852,25
217.03,19.141,4.7852,25
217.08,19.141,4.7852,25
217.13,19.141,4.7852,25
217.18,19.141,4.7852,25
217.23,19.141,4.7852,25
217.28,19.141,4.7852,25
217.33,19.141,4.7852,25
217.38,19.141,4.7852,25
217.43,19.141,4.7852,25
217.49,19.141,4.7852,25
217.54,19.141,4.7852,25
217.59,19.141,4.7852,26
217.64,19.141,4.7852,26
217.69,12.872,3.3466,26
217.74,12.872,3.3466,26
217.79,12.872,3.3466,26
217.84,12.872,3.3466,26
217.89,12.872,3.3466,26
217.94,12.872,3.3466,26
217.99,12.872,3.3466,26
218.04,12.872,3.3466,26
218.09,12.872,3.3466,26
218.14,12.872,3.3466,26
218.19,12.872,3.3466,26
218.24,12.872,3.3466,26
218.29,12.872,3.3466,26
218.34,12.872,3.3466,26
218.39,12.872,3.3466,26
218.44,12.872,3.3466,26
218.49,12.872,3.3466,26
218.54,12.872,3.3466,26
218.59,12.872,3.3466,26
218.64,12.872,3.3466,26
218.69,12.872,3.3466,26
218.75,12.872,3.3466,26
218.8,12.872,3.3466,26
218.85,12.872,3.3466,26
218.9,12.872,3.3466,26
218.95,12.872,3.3466,26
219,12.872,3.3466,26
219.05,12.872,3.3466,25
219.1,11.245,2.8113,25
219.15,11.245,2.8113,25
219.2,11.245,2.8113,25
219.25,11.245,2.8113,25
219.3,11.245,2.8113,25
219.35,11.245,2.8113,25
219.4,11.245,2.8113,25
219.45,11.245,2.8113,25
219.5,11.245,2.8113,25
219.55,11.245,2.8113,25
219.6,11.245,2.8113,25
219.65,11.245,2.8113,25
219.7,11.245,2.8113,25
219.75,11.245,2.8113,25
219.8,11.245,2.8113,25
219.85,11.245,2.8113,25
219.9,11.245,2.8113,25
219.95,11.245,2.8113,25
220,11.245,2.8113,25
220.05,11.245,2.8113,25
220.1,11.245,2.8113,25
220.15,11.245,2.8113,25
220.2,11.245,2.8113,25
220.25,11.245,2.8113,25
220.31,11.245,2.8113,25
220.36,11.245,2.8113,25
220.41,11.245,2.8113,25
220.46,11.245,2.8113,25
220.51,11.245,2.8113,25
220.56,11.245,2.8113,25
220.61,11.245,2.8113,25
220.66,11.245,2.8113,25
220.71,11.245,2.8113,25
220.76,11.245,2.8113,25
220.81,11.245,2.8113,25
220.86,11.245,2.8113,25
220.91,11.245,2.8113,25
220.96,11.245,2.8113,25
221.01,11.245,2.8113,22
221.06,10.168,2.237,22
221.11,10.168,2.237,22
221.16,10.168,2.237,22
221.21,10.168,2.237,22
221.26,10.168,2.237,22
221.31,10.168,2.237,22
221.36,10.168,2.237,22
221.41,10.168,2.237,22
221.46,10.168,2.237,22
221.51,10.168,2.237,22
221.56,10.168,2.237,22
221.61,10.168,2.237,22
221.66,10.168,2.237,22
221.72,10.168,2.237,22
221.77,10.168,2.237,22
221.82,10.168,2.237,22
221.87,10.168,2.237,22
221.92,10.168,2.237,22
221.97,10.168,2.237,22
222.02,10.168,2.237,22
222.07,10.168,2.237,22
222.12,10.168,2.237,22
222.17,10.168,2.237,22
222.22,10.168,2.237,22
222.27,10.168,2.237,22
222.33,10.168,2.237,22
222.38,10.168,2.237,22
222.43,10.168,2.237,22
222.48,10.168,2.237,22
222.53,10.168,2.237,22
222.58,10.168,2.237,22
222.63,10.168,2.237,22
222.68,11.735,2.6991,23
222.73,11.735,2.6991,23
222.78,11.735,2.6991,23
222.83,11.735,2.6991,23
222.88,11.735,2.6991,23
222.93,11.735,2.6991,23
222.98,11.735,2.6991,23
223.03,11.735,2.6991,23
223.08,11.735,2.6991,23
223.13,11.735,2.6991,23
223.18,11.735,2.6991,23
223.23,11.735,2.6991,23
223.28,11.735,2.6991,23
223.34,11.735,2.6991,23
223.38,11.735,2.6991,23
223.43,11.735,2.6991,23
223.48,11.735,2.6991,23
223.53,11.735,2.6991,23
223.58,11.735,2.6991,23
223.63,11.735,2.6991,23
223.68,11.735,2.6991,23
223.73,11.735,2.6991,23
223.78,11.735,2.6991,23
223.83,11.735,2.6991,23
223.88,11.735,2.6991,23
223.93,11.735,2.6991,23
223.98,11.735,2.6991,23
224.03,11.735,2.6991,23
224.08,12.024,2.7655,23
224.13,12.024,2.7655,23
224.18,12.024,2.7655,23
224.23,12.024,2.7655,23
224.28,12.024,2.7655,23
224.34,12.024,2.7655,23
224.39,12.024,2.7655,23
224.44,12.024,2.7655,23
224.49,12.024,2.7655,23
224.54,12.024,2.7655,23
224.59,12.024,2.7655,23
224.64,12.024,2.7655,23
224.69,12.024,2.7655,23
224.74,12.024,2.7655,23
224.79,12.024,2.7655,23
224.84,12.024,2.7655,23
224.89,12.024,2.7655,23
224.94,12.024,2.7655,23
224.99,12.024,2.7655,23
225.04,12.024,2.7655,23
225.09,12.024,2.7655,23
225.14,12.024,2.7655,23
225.19,12.024,2.7655,23
225.24,12.024,2.7655,23
225.29,12.024,2.7655,23
225.34,12.024,2.7655,23
225.39,12.024,2.7655,23
