140.63,21.216,7.6376,36
140.68,21.216,7.6376,36
140.73,21.216,7.6376,36
140.78,21.216,7.6376,36
140.83,21.216,7.6376,36
140.88,21.216,7.6376,36
140.93,21.216,7.6376,36
140.98,21.216,7.6376,36
141.03,21.216,7.6376,36
141.08,21.216,7.6376,36
141.13,21.216,7.6376,36
141.18,21.216,7.6376,36
141.23,21.216,7.6376,36
141.28,21.216,7.6376,36
141.33,21.216,7.6376,36
141.38,21.216,7.6376,36
141.43,21.216,7.6376,36
141.48,21.216,7.6376,36
141.53,21.216,7.6376,36
141.59,21.216,7.6376,36
141.64,21.216,7.6376,36
141.69,21.216,7.6376,36
141.74,21.216,7.6376,36
141.79,21.216,7.6376,36
141.84,21.216,7.6376,36
141.89,21.216,7.6376,36
141.94,21.216,7.6376,36
141.99,21.216,7.6376,39
142.04,21.216,7.6376,39
142.09,44.406,17.319,39
142.14,44.406,17.319,39
142.19,44.406,17.319,39
142.24,44.406,17.319,39
142.29,44.406,17.319,39
142.34,44.406,17.319,39
142.39,44.406,17.319,39
142.44,44.406,17.319,39
142.5,44.406,17.319,39
142.55,44.406,17.319,39
142.6,44.406,17.319,39
142.65,44.406,17.319,39
142.7,44.406,17.319,39
142.75,44.406,17.319,39
142.8,44.406,17.319,39
142.85,44.406,17.319,39
142.9,44.406,17.319,39
142.95,44.406,17.319,39
143,44.406,17.319,39
143.05,44.406,17.319,39
143.1,44.406,17.319,39
143.15,44.406,17.319,39
143.2,44.406,17.319,39
143.25,44.406,17.319,39
143.31,44.406,17.319,39
143.36,44.406,17.319,39
143.41,44.406,17.319,39
143.46,44.406,17.319,39
143.51,44.406,17.319,39
143.56,44.406,17.319,39
143.61,44.406,17.319,39
143.66,44.406,17.319,39
143.71,44.406,17.319,39
143.76,44.406,17.319,39
143.81,44.406,17.319,39
143.86,44.406,17.319,39
143.91,44.406,17.319,39
143.96,44.406,17.319,39
144.01,44.406,17.319,37
144.06,12.43,4.5992,37
144.11,12.43,4.5992,37
144.16,12.43,4.5992,37
144.21,12.43,4.5992,37
144.26,12.43,4.5992,37
144.31,12.43,4.5992,37
144.36,12.43,4.5992,37
144.41,12.43,4.5992,37
144.46,12.43,4.5992,37
144.51,12.43,4.5992,37
144.56,12.43,4.5992,37
144.61,12.43,4.5992,37
144.66,12.43,4.5992,37
144.71,12.43,4.5992,37
144.76,12.43,4.5992,37
144.81,12.43,4.5992,37
144.86,12.43,4.5992,37
144.92,12.43,4.5992,37
144.97,12.43,4.5992,37
145.02,12.43,4.5992,37
145.07,12.43,4.5992,37
145.12,12.43,4.5992,37
145.17,12.43,4.5992,37
145.22,12.43,4.5992,37
145.27,12.43,4.5992,37
145.32,12.43,4.5992,37
145.37,12.43,4.5992,37
145.42,12.43,4.5992,37
145.47,12.43,4.5992,37
145.52,12.43,4.5992,37
145.57,12.43,4.5992,37
145.62,12.43,4.5992,37
145.67,12.43,4.5992,37
145.72,12.43,4.5992,37
145.77,12.43,4.5992,37
145.82,12.43,4.5992,26
145.87,15.616,4.0601,26
145.92,15.616,4.0601,26
145.97,15.616,4.0601,26
146.02,15.616,4.0601,26
146.08,15.616,4.0601,26
146.13,15.616,4.0601,26
146.18,15.616,4.0601,26
146.23,15.616,4.0601,26
146.28,15.616,4.0601,26
146.33,15.616,4.0601,26
146.38,15.616,4.0601,26
146.43,15.616,4.0601,26
146.48,15.616,4.0601,26
146.53,15.616,4.0601,26
146.58,15.616,4.0601,26
146.63,15.616,4.0601,26
146.68,15.616,4.0601,26
146.73,15.616,4.0601,26
146.79,15.616,4.0601,26
146.84,15.616,4.0601,26
146.89,15.616,4.0601,26
146.94,15.616,4.0601,26
146.99,15.616,4.0601,26
147.04,15.616,4.0601,26
147.09,15.616,4.0601,26
147.14,15.616,4.0601,26
147.19,15.616,4.0601,26
147.24,15.616,4.0601,26
147.29,15.616,4.0601,26
147.34,15.616,4.0601,26
147.39,15.616,4.0601,26
147.44,15.616,4.0601,26
147.49,15.616,4.0601,26
147.54,15.616,4.0601,26
147.6,15.616,4.0601,26
147.65,15.616,4.0601,26
147.7,15.616,4.0601,8
147.75,45.385,3.6308,8
147.8,45.385,3.6308,8
147.85,45.385,3.6308,8
147.9,45.385,3.6308,8
147.95,45.385,3.6308,8
148,45.385,3.6308,8
148.05,45.385,3.6308,8
148.1,45.385,3.6308,8
148.15,45.385,3.6308,8
148.2,45.385,3.6308,8
148.25,45.385,3.6308,8
148.3,45.385,3.6308,8
148.35,45.385,3.6308,8
148.4,45.385,3.6308,8
148.45,45.385,3.6308,8
148.5,45.385,3.6308,8
148.55,45.385,3.6308,8
148.6,45.385,3.6308,8
148.65,45.385,3.6308,8
148.7,45.385,3.6308,8
148.75,45.385,3.6308,8
148.8,45.385,3.6308,8
148.85,45.385,3.6308,8
148.9,45.385,3.6308,8
148.95,45.385,3.6308,8
149,45.385,3.6308,8
149.05,45.385,3.6308,8
149.11,45.385,3.6308,8
149.16,45.385,3.6308,8
149.21,45.385,3.6308,8
149.26,45.385,3.6308,8
149.31,45.385,3.6308,0
149.36,45.385,3.6308,0
149.41,0,3.0251,0
149.46,0,3.0251,0
149.51,0,3.0251,0
149.56,0,3.0251,0
149.61,0,3.0251,0
149.66,0,3.0251,0
149.71,0,3.0251,0
149.76,0,3.0251,0
149.81,0,3.0251,0
149.86,0,3.0251,0
149.91,0,3.0251,0
149.96,0,3.0251,0
150.01,0,3.0251,0
150.06,0,3.0251,0
150.11,0,3.0251,0
150.16,0,3.0251,0
150.21,0,3.0251,0
150.26,0,3.0251,0
150.31,0,3.0251,0
150.36,0,3.0251,0
150.42,0,3.0251,0
150.47,0,3.0251,0
150.52,0,3.0251,0
150.57,0,3.0251,0
150.62,0,3.0251,0
150.67,0,3.0251,0
150.72,0,3.0251,0
150.77,0,3.0251,0
150.82,0,3.0251,0
150.87,0,3.0251,0
150.92,0,3.0251,0
150.97,0,3.0251,0
151.02,0,3.0251,0
151.07,0,3.0251,0
151.12,0,3.0251,0
151.17,0,3.0251,0
151.22,0,3.0251,9
151.27,0,3.0251,9
151.32,170.5,15.345,9
151.37,170.5,15.345,9
151.43,170.5,15.345,9
151.48,170.5,15.345,9
151.53,170.5,15.345,9
151.58,170.5,15.345,9
151.63,170.5,15.345,9
151.68,170.5,15.345,9
151.73,170.5,15.345,9
151.78,170.5,15.345,9
151.83,170.5,15.345,9
151.88,170.5,15.345,9
151.93,170.5,15.345,9
151.98,170.5,15.345,9
152.03,170.5,15.345,9
152.08,170.5,15.345,9
152.13,170.5,15.345,9
152.18,170.5,15.345,9
152.23,170.5,15.345,9
152.28,170.5,15.345,9
152.33,170.5,15.345,9
152.38,170.5,15.345,9
152.43,170.5,15.345,9
152.48,170.5,15.345,9
152.53,170.5,15.345,9
152.58,170.5,15.345,9
152.63,170.5,15.345,9
152.68,170.5,15.345,23
152.73,170.5,15.345,23
152.78,83.864,19.289,23
152.83,83.864,19.289,23
152.88,83.864,19.289,23
152.93,83.864,19.289,23
152.98,83.864,19.289,23
153.03,83.864,19.289,23
153.08,83.864,19.289,23
153.13,83.864,19.289,23
153.18,83.864,19.289,23
153.23,83.864,19.289,23
153.28,83.864,19.289,23
153.33,83.864,19.289,23
153.38,83.864,19.289,23
153.43,83.864,19.289,23
153.49,83.864,19.289,23
153.54,83.864,19.289,23
153.58,83.864,19.289,23
153.63,83.864,19.289,23
153.68,83.864,19.289,23
153.73,83.864,19.289,23
153.78,83.864,19.289,23
153.83,83.864,19.289,23
153.89,83.864,19.289,23
153.94,83.864,19.289,23
153.99,83.864,19.289,23
154.04,83.864,19.289,23
154.09,83.864,19.289,23
154.14,83.864,19.289,23
154.19,83.864,19.289,23
154.24,83.864,19.289,30
154.29,15.952,4.7856,30
154.34,15.952,4.7856,30
154.39,15.952,4.7856,30
154.44,15.952,4.7856,30
154.49,15.952,4.7856,30
154.54,15.952,4.7856,30
154.59,15.952,4.7856,30
154.64,15.952,4.7856,30
154.69,15.952,4.7856,30
154.74,15.952,4.7856,30
154.79,15.952,4.7856,30
154.84,15.952,4.7856,30
154.89,15.952,4.7856,30
154.94,15.952,4.7856,30
154.99,15.952,4.7856,30
155.04,15.952,4.7856,30
155.09,15.952,4.7856,30
155.14,15.952,4.7856,30
155.19,15.952,4.7856,30
155.24,15.952,4.7856,30
155.29,15.952,4.7856,30
155.34,15.952,4.7856,30
155.39,15.952,4.7856,30
155.45,15.952,4.7856,30
155.49,15.952,4.7856,30
155.54,15.952,4.7856,30
155.59,15.952,4.7856,30
155.64,15.952,4.7856,30
155.69,15.952,4.7856,30
155.74,15.952,4.7856,30
155.79,15.952,4.7856,30
155.84,15.952,4.7856,21
155.89,19.381,4.0701,21
155.94,19.381,4.0701,21
155.99,19.381,4.0701,21
156.04,19.381,4.0701,21
156.09,19.381,4.0701,21
156.14,19.381,4.0701,21
156.19,19.381,4.0701,21
156.24,19.381,4.0701,21
156.29,19.381,4.0701,21
156.34,19.381,4.0701,21
156.39,19.381,4.0701,21
156.44,19.381,4.0701,21
156.49,19.381,4.0701,21
156.54,19.381,4.0701,21
156.59,19.381,4.0701,21
156.64,19.381,4.0701,21
156.69,19.381,4.0701,21
156.76,19.381,4.0701,21
156.79,19.381,4.0701,21
156.84,19.381,4.0701,21
156.89,19.381,4.0701,21
156.94,19.381,4.0701,21
156.99,19.381,4.0701,21
157.04,19.381,4.0701,21
157.09,19.381,4.0701,21
157.14,19.381,4.0701,21
157.19,19.381,4.0701,21
157.24,19.381,4.0701,21
157.29,19.381,4.0701,21
157.35,19.381,4.0701,21
157.4,19.381,4.0701,21
157.45,19.381,4.0701,21
157.5,19.381,4.0701,21
157.55,19.381,4.0701,21
157.6,19.381,4.0701,16
157.65,19.26,3.0817,16
157.7,19.26,3.0817,16
157.75,19.26,3.0817,16
157.8,19.26,3.0817,16
157.85,19.26,3.0817,16
157.9,19.26,3.0817,16
157.95,19.26,3.0817,16
158,19.26,3.0817,16
158.05,19.26,3.0817,16
158.1,19.26,3.0817,16
158.15,19.26,3.0817,16
158.2,19.26,3.0817,16
158.25,19.26,3.0817,16
158.3,19.26,3.0817,16
158.35,19.26,3.0817,16
158.4,19.26,3.0817,16
158.45,19.26,3.0817,16
158.51,19.26,3.0817,16
158.56,19.26,3.0817,16
158.61,19.26,3.0817,16
158.66,19.26,3.0817,16
158.71,19.26,3.0817,16
158.76,19.26,3.0817,16
158.81,19.26,3.0817,16
158.86,19.26,3.0817,16
158.91,19.26,3.0817,16
158.96,19.26,3.0817,16
159.01,19.26,3.0817,16
159.06,19.26,3.0817,16
159.11,19.26,3.0817,16
159.16,19.26,3.0817,16
159.21,19.26,3.0817,16
159.26,19.26,3.0817,16
159.31,19.26,3.0817,16
159.36,19.26,3.0817,16
159.41,19.26,3.0817,16
159.46,19.26,3.0817,15
159.51,37.561,5.6342,15
159.56,37.561,5.6342,15
159.62,37.561,5.6342,15
159.67,37.561,5.6342,15
159.72,37.561,5.6342,15
159.77,37.561,5.6342,15
159.82,37.561,5.6342,15
159.87,37.561,5.6342,15
159.92,37.561,5.6342,15
159.97,37.561,5.6342,15
160.02,37.561,5.6342,15
160.07,37.561,5.6342,15
160.12,37.561,5.6342,15
160.17,37.561,5.6342,15
160.22,37.561,5.6342,15
160.27,37.561,5.6342,15
160.32,37.561,5.6342,15
160.37,37.561,5.6342,15
160.42,37.561,5.6342,15
160.47,37.561,5.6342,15
160.52,37.561,5.6342,15
160.58,37.561,5.6342,15
160.63,37.561,5.6342,15
160.68,37.561,5.6342,15
160.73,37.561,5.6342,15
160.78,37.561,5.6342,15
160.83,37.561,5.6342,15
160.88,37.561,5.6342,15
160.93,37.561,5.6342,20
160.98,31.565,6.3131,20
161.03,31.565,6.3131,20
161.08,31.565,6.3131,20
161.13,31.565,6.3131,20
161.18,31.565,6.3131,20
161.23,31.565,6.3131,20
161.28,31.565,6.3131,20
161.33,31.565,6.3131,20
161.38,31.565,6.3131,20
161.43,31.565,6.3131,20
161.49,31.565,6.3131,20
161.54,31.565,6.3131,20
161.59,31.565,6.3131,20
161.64,31.565,6.3131,20
161.69,31.565,6.3131,20
161.74,31.565,6.3131,20
161.79,31.565,6.3131,20
161.84,31.565,6.3131,20
161.89,31.565,6.3131,20
161.94,31.565,6.3131,20
161.99,31.565,6.3131,20
162.04,31.565,6.3131,20
162.09,31.565,6.3131,20
162.14,31.565,6.3131,20
162.19,31.565,6.3131,20
162.24,31.565,6.3131,20
162.29,31.565,6.3131,20
162.34,31.565,6.3131,20
162.39,31.565,6.3131,20
162.44,31.565,6.3131,20
162.49,31.565,6.3131,20
162.54,31.565,6.3131,24
162.59,17.888,4.293,24
162.65,17.888,4.293,24
162.7,17.888,4.293,24
162.75,17.888,4.293,24
162.8,17.888,4.293,24
162.85,17.888,4.293,24
162.9,17.888,4.293,24
162.95,17.888,4.293,24
163,17.888,4.293,24
163.05,17.888,4.293,24
163.1,17.888,4.293,24
163.15,17.888,4.293,24
163.2,17.888,4.293,24
163.25,17.888,4.293,24
163.3,17.888,4.293,24
163.35,17.888,4.293,24
163.4,17.888,4.293,24
163.45,17.888,4.293,24
163.5,17.888,4.293,24
163.55,17.888,4.293,24
163.6,17.888,4.293,24
163.65,17.888,4.293,24
163.7,17.888,4.293,24
163.75,17.888,4.293,24
163.81,17.888,4.293,24
163.86,17.888,4.293,24
163.91,17.888,4.293,24
163.96,17.888,4.293,24
164.01,17.888,4.293,24
164.06,17.888,4.293,24
164.11,17.888,4.293,24
164.16,17.888,4.293,24
164.21,17.888,4.293,24
164.26,17.888,4.293,24
164.31,17.888,4.293,24
164.36,17.888,4.293,24
164.41,17.888,4.293,24
164.46,17.888,4.293,24
164.51,17.888,4.293,24
164.56,17.888,4.293,24
164.61,17.888,4.293,24
164.66,17.888,4.293,24
164.71,17.888,4.293,24
164.76,17.888,4.293,24
164.81,17.888,4.293,24
164.86,17.888,4.293,24
164.91,17.888,4.293,23
164.96,17.888,4.293,23
165.01,16.307,3.7506,23
165.06,16.307,3.7506,23
165.11,16.307,3.7506,23
165.16,16.307,3.7506,23
165.21,16.307,3.7506,23
165.26,16.307,3.7506,23
165.31,16.307,3.7506,23
165.36,16.307,3.7506,23
165.41,16.307,3.7506,23
165.46,16.307,3.7506,23
165.51,16.307,3.7506,23
165.56,16.307,3.7506,23
165.62,16.307,3.7506,23
165.67,16.307,3.7506,23
165.72,16.307,3.7506,23
165.77,16.307,3.7506,23
165.82,16.307,3.7506,23
165.87,16.307,3.7506,23
165.92,16.307,3.7506,23
165.97,16.307,3.7506,23
166.02,16.307,3.7506,23
166.07,16.307,3.7506,23
166.12,16.307,3.7506,23
166.17,16.307,3.7506,23
166.22,16.307,3.7506,23
166.27,16.307,3.7506,23
166.32,16.307,3.7506,23
166.37,16.307,3.7506,23
166.42,16.307,3.7506,23
166.47,16.307,3.7506,19
166.52,16.745,3.1815,19
166.57,16.745,3.1815,19
166.62,16.745,3.1815,19
166.67,16.745,3.1815,19
166.72,16.745,3.1815,19
166.77,16.745,3.1815,19
166.82,16.745,3.1815,19
166.87,16.745,3.1815,19
166.93,16.745,3.1815,19
166.97,16.745,3.1815,19
167.03,16.745,3.1815,19
167.07,16.745,3.1815,19
167.13,16.745,3.1815,19
167.18,16.745,3.1815,19
167.23,16.745,3.1815,19
167.28,16.745,3.1815,19
167.33,16.745,3.1815,19
167.38,16.745,3.1815,19
167.43,16.745,3.1815,19
167.48,16.745,3.1815,19
167.53,16.745,3.1815,19
167.58,16.745,3.1815,19
167.63,16.745,3.1815,19
167.68,16.745,3.1815,19
167.73,16.745,3.1815,19
167.78,16.745,3.1815,19
167.83,16.745,3.1815,19
167.88,16.745,3.1815,19
167.93,16.745,3.1815,19
167.98,16.745,3.1815,19
168.03,16.745,3.1815,19
168.08,16.745,3.1815,19
168.13,16.745,3.1815,19
168.18,16.745,3.1815,19
168.23,19.54,2.7356,14
168.28,19.54,2.7356,14
168.33,19.54,2.7356,14
168.38,19.54,2.7356,14
168.43,19.54,2.7356,14
168.48,19.54,2.7356,14
168.53,19.54,2.7356,14
168.58,19.54,2.7356,14
168.63,19.54,2.7356,14
168.68,19.54,2.7356,14
168.73,19.54,2.7356,14
168.78,19.54,2.7356,14
168.83,19.54,2.7356,14
168.88,19.54,2.7356,14
168.93,19.54,2.7356,14
168.98,19.54,2.7356,14
169.03,19.54,2.7356,14
169.08,19.54,2.7356,14
169.13,19.54,2.7356,14
169.18,19.54,2.7356,14
169.23,19.54,2.7356,14
169.28,19.54,2.7356,14
169.33,19.54,2.7356,14
169.38,19.54,2.7356,14
169.43,19.54,2.7356,14
169.48,19.54,2.7356,14
169.53,19.54,2.7356,14
169.58,19.54,2.7356,14
169.63,19.54,2.7356,14
169.68,19.54,2.7356,14
169.73,19.54,2.7356,14
169.78,19.54,2.7356,14
169.84,19.54,2.7356,14
169.89,19.54,2.7356,14
169.94,19.54,2.7356,14
169.99,19.54,2.7356,14
170.04,19.54,2.7356,10
170.09,19.54,2.7356,10
170.14,33.712,3.3712,10
170.19,33.712,3.3712,10
170.24,33.712,3.3712,10
170.29,33.712,3.3712,10
170.34,33.712,3.3712,10
170.39,33.712,3.3712,10
170.44,33.712,3.3712,10
170.49,33.712,3.3712,10
170.55,33.712,3.3712,10
170.6,33.712,3.3712,10
170.65,33.712,3.3712,10
170.7,33.712,3.3712,10
170.75,33.712,3.3712,10
170.8,33.712,3.3712,10
170.85,33.712,3.3712,10
170.9,33.712,3.3712,10
170.95,33.712,3.3712,10
171,33.712,3.3712,10
171.05,33.712,3.3712,10
171.1,33.712,3.3712,10
171.15,33.712,3.3712,10
171.21,33.712,3.3712,10
171.26,33.712,3.3712,10
171.31,33.712,3.3712,10
171.36,33.712,3.3712,10
171.41,33.712,3.3712,10
171.46,33.712,3.3712,10
171.51,33.712,3.3712,10
171.56,33.712,3.3712,10
171.61,33.712,3.3712,10
171.66,33.712,3.3712,10
171.71,33.712,3.3712,10
171.76,33.712,3.3712,10
171.81,33.712,3.3712,10
171.86,33.712,3.3712,12
171.91,33.712,3.3712,12
171.96,35.082,4.2098,12
172.01,35.082,4.2098,12
172.06,35.082,4.2098,12
172.11,35.082,4.2098,12
172.16,35.082,4.2098,12
172.21,35.082,4.2098,12
172.26,35.082,4.2098,12
172.31,35.082,4.2098,12
172.36,35.082,4.2098,12
172.41,35.082,4.2098,12
172.46,35.082,4.2098,12
172.51,35.082,4.2098,12
172.56,35.082,4.2098,12
172.61,35.082,4.2098,12
172.66,35.082,4.2098,12
172.71,35.082,4.2098,12
172.76,35.082,4.2098,12
172.81,35.082,4.2098,12
172.86,35.082,4.2098,12
172.91,35.082,4.2098,12
172.96,35.082,4.2098,12
173.01,35.082,4.2098,12
173.06,35.082,4.2098,12
173.11,35.082,4.2098,12
173.16,35.082,4.2098,12
173.21,35.082,4.2098,12
173.26,35.082,4.2098,12
173.31,35.082,4.2098,12
173.36,35.082,4.2098,12
173.41,35.082,4.2098,19
173.46,35.082,4.2098,19
173.51,88.943,16.899,19
173.56,88.943,16.899,19
173.61,88.943,16.899,19
173.66,88.943,16.899,19
173.71,88.943,16.899,19
173.76,88.943,16.899,19
173.81,88.943,16.899,19
173.86,88.943,16.899,19
173.92,88.943,16.899,19
173.97,88.943,16.899,19
174.02,88.943,16.899,19
174.07,88.943,16.899,19
174.12,88.943,16.899,19
174.17,88.943,16.899,19
174.22,88.943,16.899,19
174.27,88.943,16.899,19
174.32,88.943,16.899,19
174.37,88.943,16.899,19
174.42,88.943,16.899,19
174.47,88.943,16.899,19
174.52,88.943,16.899,19
174.57,88.943,16.899,19
174.62,88.943,16.899,19
174.67,88.943,16.899,19
174.72,88.943,16.899,19
174.77,88.943,16.899,19
174.82,88.943,16.899,19
174.87,88.943,16.899,19
174.92,88.943,16.899,19
174.97,88.943,16.899,19
175.02,88.943,16.899,19
175.07,88.943,16.899,26
175.12,18.713,4.8654,26
175.17,18.713,4.8654,26
175.22,18.713,4.8654,26
175.27,18.713,4.8654,26
175.32,18.713,4.8654,26
175.37,18.713,4.8654,26
175.42,18.713,4.8654,26
175.47,18.713,4.8654,26
175.52,18.713,4.8654,26
175.57,18.713,4.8654,26
175.62,18.713,4.8654,26
175.67,18.713,4.8654,26
175.72,18.713,4.8654,26
175.77,18.713,4.8654,26
175.82,18.713,4.8654,26
175.87,18.713,4.8654,26
175.92,18.713,4.8654,26
175.97,18.713,4.8654,26
176.02,18.713,4.8654,26
176.07,18.713,4.8654,26
176.12,18.713,4.8654,26
176.17,18.713,4.8654,26
176.22,18.713,4.8654,26
176.27,18.713,4.8654,26
176.32,18.713,4.8654,26
176.37,18.713,4.8654,26
176.42,18.713,4.8654,26
176.47,18.713,4.8654,26
176.52,18.713,4.8654,26
176.57,18.713,4.8654,23
176.62,17.696,4.0701,23
176.67,17.696,4.0701,23
176.72,17.696,4.0701,23
176.77,17.696,4.0701,23
176.82,17.696,4.0701,23
176.87,17.696,4.0701,23
176.92,17.696,4.0701,23
176.97,17.696,4.0701,23
177.02,17.696,4.0701,23
177.08,17.696,4.0701,23
177.13,17.696,4.0701,23
177.18,17.696,4.0701,23
177.23,17.696,4.0701,23
177.28,17.696,4.0701,23
177.33,17.696,4.0701,23
177.38,17.696,4.0701,23
177.43,17.696,4.0701,23
177.48,17.696,4.0701,23
177.53,17.696,4.0701,23
177.58,17.696,4.0701,23
177.63,17.696,4.0701,23
177.68,17.696,4.0701,23
177.73,17.696,4.0701,23
177.78,17.696,4.0701,23
177.83,17.696,4.0701,23
177.88,17.696,4.0701,23
177.93,17.696,4.0701,23
177.98,17.696,4.0701,23
178.03,17.696,4.0701,23
178.08,17.696,4.0701,23
178.13,17.696,4.0701,23
178.18,17.696,4.0701,23
178.23,17.696,4.0701,23
178.28,17.696,4.0701,23
178.33,17.696,4.0701,23
178.38,17.696,4.0701,23
178.43,17.696,4.0701,23
178.48,17.696,4.0701,23
178.53,17.696,4.0701,20
178.58,20.5,4.1,20
178.63,20.5,4.1,20
178.68,20.5,4.1,20
178.73,20.5,4.1,20
178.78,20.5,4.1,20
178.84,20.5,4.1,20
178.88,20.5,4.1,20
178.94,20.5,4.1,20
178.99,20.5,4.1,20
179.04,20.5,4.1,20
179.09,20.5,4.1,20
179.14,20.5,4.1,20
179.19,20.5,4.1,20
179.24,20.5,4.1,20
179.29,20.5,4.1,20
179.34,20.5,4.1,20
179.39,20.5,4.1,20
179.44,20.5,4.1,20
179.49,20.5,4.1,20
179.54,20.5,4.1,20
179.59,20.5,4.1,20
179.64,20.5,4.1,20
179.69,20.5,4.1,20
179.74,20.5,4.1,20
179.79,20.5,4.1,20
179.84,20.5,4.1,20
179.89,20.5,4.1,20
179.94,20.5,4.1,20
179.99,20.5,4.1,20
180.04,20.5,4.1,20
180.09,20.5,4.1,20
180.14,20.5,4.1,21
180.19,46.48,9.7608,21
180.24,46.48,9.7608,21
180.29,46.48,9.7608,21
180.34,46.48,9.7608,21
180.39,46.48,9.7608,21
180.44,46.48,9.7608,21
180.49,46.48,9.7608,21
180.55,46.48,9.7608,21
180.6,46.48,9.7608,21
180.65,46.48,9.7608,21
180.7,46.48,9.7608,21
180.75,46.48,9.7608,21
180.8,46.48,9.7608,21
180.85,46.48,9.7608,21
180.9,46.48,9.7608,21
180.95,46.48,9.7608,21
181,46.48,9.7608,21
181.05,46.48,9.7608,21
181.1,46.48,9.7608,21
181.15,46.48,9.7608,21
181.2,46.48,9.7608,21
181.25,46.48,9.7608,21
181.3,46.48,9.7608,21
181.35,46.48,9.7608,21
181.4,46.48,9.7608,21
181.45,46.48,9.7608,21
181.5,46.48,9.7608,21
181.55,46.48,9.7608,21
181.6,46.48,9.7608,21
181.65,46.48,9.7608,21
181.7,46.48,9.7608,21
181.76,46.48,9.7608,21
181.81,46.48,9.7608,23
181.86,17.421,4.0068,23
181.91,17.421,4.0068,23
181.96,17.421,4.0068,23
182.01,17.421,4.0068,23
182.06,17.421,4.0068,23
182.11,17.421,4.0068,23
182.16,17.421,4.0068,23
182.21,17.421,4.0068,23
182.26,17.421,4.0068,23
182.31,17.421,4.0068,23
182.36,17.421,4.0068,23
182.41,17.421,4.0068,23
182.46,17.421,4.0068,23
182.51,17.421,4.0068,23
182.56,17.421,4.0068,23
182.61,17.421,4.0068,23
182.66,17.421,4.0068,23
182.71,17.421,4.0068,23
182.76,17.421,4.0068,23
182.81,17.421,4.0068,23
182.86,17.421,4.0068,23
182.91,17.421,4.0068,23
182.96,17.421,4.0068,23
183.01,17.421,4.0068,23
183.06,17.421,4.0068,23
183.11,17.421,4.0068,23
183.16,17.421,4.0068,23
183.21,17.421,4.0068,23
183.27,17.421,4.0068,23
183.32,17.421,4.0068,23
183.37,17.421,4.0068,23
183.42,17.421,4.0068,23
183.47,17.421,4.0068,25
183.52,15.681,3.9203,25
183.57,15.681,3.9203,25
183.62,15.681,3.9203,25
183.67,15.681,3.9203,25
183.72,15.681,3.9203,25
183.77,15.681,3.9203,25
183.82,15.681,3.9203,25
183.87,15.681,3.9203,25
183.92,15.681,3.9203,25
183.97,15.681,3.9203,25
184.02,15.681,3.9203,25
184.07,15.681,3.9203,25
184.12,15.681,3.9203,25
184.17,15.681,3.9203,25
184.22,15.681,3.9203,25
184.27,15.681,3.9203,25
184.32,15.681,3.9203,25
184.37,15.681,3.9203,25
184.42,15.681,3.9203,25
184.47,15.681,3.9203,25
184.52,15.681,3.9203,25
184.57,15.681,3.9203,25
184.62,15.681,3.9203,25
184.68,15.681,3.9203,25
184.73,15.681,3.9203,25
184.78,15.681,3.9203,25
184.83,15.681,3.9203,25
184.88,15.681,3.9203,25
184.93,15.681,3.9203,25
184.98,15.681,3.9203,25
185.03,15.681,3.9203,25
185.08,15.681,3.9203,25
185.13,15.681,3.9203,25
185.18,15.681,3.9203,25
185.23,15.681,3.9203,24
185.28,14.324,3.4377,24
185.33,14.324,3.4377,24
185.38,14.324,3.4377,24
185.43,14.324,3.4377,24
185.48,14.324,3.4377,24
185.53,14.324,3.4377,24
185.58,14.324,3.4377,24
185.63,14.324,3.4377,24
185.68,14.324,3.4377,24
185.74,14.324,3.4377,24
185.79,14.324,3.4377,24
185.84,14.324,3.4377,24
185.89,14.324,3.4377,24
185.94,14.324,3.4377,24
185.99,14.324,3.4377,24
186.04,14.324,3.4377,24
186.09,14.324,3.4377,24
186.14,14.324,3.4377,24
186.19,14.324,3.4377,24
186.24,14.324,3.4377,24
186.29,14.324,3.4377,24
186.34,14.324,3.4377,24
186.39,14.324,3.4377,24
186.44,14.324,3.4377,24
186.49,14.324,3.4377,24
186.54,14.324,3.4377,24
186.59,14.324,3.4377,24
186.64,14.324,3.4377,24
186.69,14.324,3.4377,24
186.74,14.324,3.4377,24
186.79,14.324,3.4377,24
186.84,14.324,3.4377,24
186.89,14.324,3.4377,24
186.94,14.324,3.4377,24
186.99,14.324,3.4377,22
187.04,14.324,3.4377,22
187.09,16.428,3.6141,22
187.14,16.428,3.6141,22
187.19,16.428,3.6141,22
187.25,16.428,3.6141,22
187.3,16.428,3.6141,22
187.35,16.428,3.6141,22
187.39,16.428,3.6141,22
187.44,16.428,3.6141,22
187.5,16.428,3.6141,22
187.55,16.428,3.6141,22
187.6,16.428,3.6141,22
187.65,16.428,3.6141,22
187.7,16.428,3.6141,22
187.75,16.428,3.6141,22
187.8,16.428,3.6141,22
187.85,16.428,3.6141,22
187.9,16.428,3.6141,22
187.95,16.428,3.6141,22
188,16.428,3.6141,22
188.05,16.428,3.6141,22
188.1,16.428,3.6141,22
188.15,16.428,3.6141,22
188.2,16.428,3.6141,22
188.25,16.428,3.6141,22
188.3,16.428,3.6141,22
188.35,16.428,3.6141,22
188.4,16.428,3.6141,22
188.45,16.428,3.6141,22
188.5,16.428,3.6141,22
188.55,16.428,3.6141,22
