Time,Data:1
1469735596,10.99887082
1469735596,10.99887082
1469735596,10.99887082
1469735596,10.99887082
1469735596,10.99887082
1469735596,10.99887082
1469735596,10.99887082
1469735596,10.00091556
1469735596,10.99887082
1469735596,10.99887082
1469735596,10.99887082
1469735596,10.99887082
1469735596,10.99887082
1469735596,10.99887082
1469735596,10.99887082
1469735596,10.00091556
1469735597,10.99887082
1469735597,10.99887082
1469735597,10.99887082
1469735597,10.99887082
1469735597,10.99887082
1469735597,10.99887082
1469735597,10.99887082
1469735597,10.99887082
1469735597,10.99887082
1469735597,10.99887082
1469735597,10.99887082
1469735597,10.99887082
1469735597,10.99887082
1469735597,10.99887082
1469735597,11.99987793
1469735597,11.99987793
1469735597,11.99987793
1469735597,11.99987793
1469735597,11.99987793
1469735597,11.99987793
1469735598,11.99987793
1469735598,11.99987793
1469735598,11.99987793
1469735598,11.99987793
1469735598,11.99987793
1469735598,11.99987793
1469735598,11.99987793
1469735598,11.99987793
1469735598,11.99987793
1469735598,11.99987793
1469735598,11.99987793
1469735598,13.00088504
1469735598,13.00088504
1469735598,13.00088504
1469735598,13.00088504
1469735598,13.00088504
1469735598,13.9988403
1469735598,13.00088504
1469735598,13.00088504
1469735598,13.9988403
1469735599,13.9988403
1469735599,13.9988403
1469735599,13.9988403
1469735599,13.00088504
1469735599,13.9988403
1469735599,13.9988403
1469735599,13.9988403
1469735599,13.00088504
1469735599,14.99984741
1469735599,14.99984741
1469735599,14.99984741
1469735599,14.99984741
1469735599,14.99984741
1469735599,16.00085452
1469735599,14.99984741
1469735599,14.99984741
1469735599,16.00085452
1469735599,16.00085452
1469735599,16.00085452
1469735599,16.00085452
1469735600,16.99880978
1469735600,16.99880978
1469735600,16.99880978
1469735600,16.99880978
1469735600,16.99880978
1469735600,16.99880978
1469735600,16.99880978
1469735600,17.99981689
1469735600,17.99981689
1469735600,17.99981689
1469735600,17.99981689
1469735600,17.99981689
1469735600,17.99981689
1469735600,17.99981689
1469735600,19.000824
1469735600,19.000824
1469735600,19.000824
1469735600,19.000824
1469735600,19.99877926
1469735600,19.99877926
1469735601,19.99877926
1469735601,19.99877926
1469735601,19.99877926
1469735601,19.99877926
1469735601,20.99978637
1469735601,19.99877926
1469735601,20.99978637
1469735601,20.99978637
1469735601,22.00079348
1469735601,20.99978637
1469735601,22.00079348
1469735601,22.00079348
1469735601,22.00079348
1469735601,22.00079348
1469735601,22.00079348
1469735601,22.99874874
1469735601,22.99874874
1469735601,22.99874874
1469735601,22.99874874
1469735601,22.99874874
1469735602,22.99874874
1469735602,22.99874874
1469735602,23.99975585
1469735602,23.99975585
1469735602,23.99975585
1469735602,23.99975585
1469735602,23.99975585
1469735602,23.99975585
1469735602,25.00076296
1469735602,25.00076296
1469735602,25.00076296
1469735602,25.00076296
1469735602,25.00076296
1469735602,25.00076296
1469735602,25.00076296
1469735602,25.99871822
1469735602,25.99871822
1469735602,25.99871822
1469735602,25.99871822
1469735602,25.99871822
1469735603,25.99871822
1469735603,25.99871822
1469735603,26.99972533
1469735603,26.99972533
1469735603,26.99972533
1469735603,26.99972533
1469735603,26.99972533
1469735603,26.99972533
1469735603,28.00073244
1469735603,26.99972533
1469735603,26.99972533
1469735603,28.00073244
1469735603,28.00073244
1469735603,28.00073244
1469735603,28.00073244
1469735603,28.00073244
1469735603,28.00073244
1469735603,28.00073244
1469735603,28.00073244
1469735603,28.00073244
1469735604,28.00073244
1469735604,28.9986877
1469735604,28.9986877
1469735604,28.9986877
1469735604,28.9986877
1469735604,28.9986877
1469735604,28.9986877
1469735604,28.9986877
