Time,Data:1
1469735554,22.91148358
1469735554,22.99220372
1469735554,23.09011158
1469735555,22.54475036
1469735555,22.65605476
1469735555,22.5016294
1469735555,22.59333609
1469735555,22.80336947
1469735555,22.88108087
1469735555,22.78691981
1469735555,22.87194326
1469735555,22.27127117
1469735555,22.36476089
1469735555,22.70242272
1469735555,22.76247074
1469735555,22.71270113
1469735555,22.78388024
1469735555,22.47703235
1469735555,22.55147044
1469735555,22.3507329
1469735555,22.41618442
1469735555,22.32251559
1469735555,22.38022573
1469735555,21.87707562
1469735555,21.94096864
1469735555,22.14024595
1469735555,22.17783324
1469735555,21.7781984
1469735555,21.83030517
1469735555,21.89364496
1469735555,21.92676427
1469735555,21.60018886
1469735555,21.64109565
1469735555,21.48504296
1469735555,21.51507572
1469735555,21.40243727
1469735555,21.42684845
1469735555,21.41657365
1469735555,21.43458979
1469735555,21.00117096
1469735555,21.02701542
1469735555,21.19381124
1469735555,21.19706812
1469735556,21.04860774
1469735556,21.05944438
1469735556,20.89379642
1469735556,20.90107367
1469735556,20.20218592
1469735556,20.21814481
1469735556,20.64329721
1469735556,20.62044466
1469735556,20.3598785
1469735556,20.35697067
1469735556,20.09424346
1469735556,20.08601826
1469735556,20.13043052
1469735556,20.10925595
1469735556,19.78556702
1469735556,19.77193524
1469735556,19.84201685
1469735556,19.81267198
1469735556,19.44722136
1469735556,19.4274971
1469735556,11.64984842
1469735556,11.35026275
1469735556,19.51575521
1469735556,19.18107385
1469735556,11.1212145
1469735556,10.94843762
1469735556,10.23299735
1469735556,9.713302688
1469735556,18.44430252
1469735556,18.08168719
1469735556,9.476165249
1469735556,9.350992824
1469735556,9.014477427
1469735556,8.555016861
1469735556,8.765919874
1469735556,8.357222295
1469735556,16.93651175
1469735556,16.5742971
1469735556,7.165272598
1469735556,7.021888015
1469735557,7.261959876
1469735557,6.824978983
1469735557,16.08261241
1469735557,15.69522344
1469735557,6.447380251
1469735557,6.372052115
1469735557,6.073457321
1469735557,5.635266626
1469735557,14.83261761
1469735557,14.44348484
1469735557,14.6223645
1469735557,14.56658409
1469735557,14.32242376
1469735557,14.27957497
1469735557,14.36709328
1469735557,14.313282
1469735557,14.49962245
1469735557,14.44479505
1469735557,5.039491686
1469735557,4.864045473
1469735557,3.172689933
1469735557,2.489229982
1469735557,1.805697086
1469735557,1.063089343
1469735557,0.492752516
1469735557,-0.258024661
1469735557,12.84282309
1469735557,12.31135884
1469735557,12.07687233
1469735557,12.03343833
1469735557,11.55070845
1469735557,11.51149685
1469735557,2.235417853
1469735557,2.156328236
1469735557,11.72278134
1469735557,11.31967612
1469735557,12.28745422
1469735557,12.21301501
1469735557,11.16472031
1469735557,11.15345931
1469735558,11.24150802
1469735558,11.19025808
1469735558,10.95563589
1469735558,10.91399501
1469735558,10.67286787
1469735558,10.62877967
1469735558,10.82452278
1469735558,10.7668568
1469735558,11.10725125
1469735558,11.04887676
1469735558,10.77772597
1469735558,10.73922537
1469735558,1.698022439
1469735558,1.448676125
1469735558,10.51281629
1469735558,10.13004515
1469735558,10.22905759
1469735558,10.17690983
1469735558,10.39371775
1469735558,10.3405235
1469735558,9.837227637
1469735558,9.805000405
1469735558,10.28986403
1469735558,10.22753053
1469735558,10.63531332
1469735558,10.5817354
1469735558,10.30193186
1469735558,10.27143039
1469735558,10.19572862
1469735558,10.15762375
1469735558,10.4515329
1469735558,10.40422161
1469735558,10.3598439
1469735558,10.32544857
1469735558,10.3397342
1469735558,10.30427662
1469735558,10.06739428
1469735558,10.03904694
1469735558,10.07751281
1469735558,10.04000218
1469735559,10.14219936
1469735559,10.10412894
1469735559,2.252966021
1469735559,1.940459474
1469735559,9.230218482
1469735559,8.917922601
1469735559,9.657986319
1469735559,9.594945479
1469735559,9.988294783
1469735559,9.943699833
1469735559,9.417668156
1469735559,9.401518608
1469735559,9.791575723
1469735559,9.747129559
1469735559,10.32326206
1469735559,10.28018911
1469735559,9.885977413
1469735559,9.875296636
1469735559,9.275254474
1469735559,9.265589685
1469735559,9.079726233
1469735559,9.052566216
1469735559,9.618043889
1469735559,9.570195078
1469735559,9.746904435
1469735559,9.716200129
1469735559,9.131040443
1469735559,9.12182517
1469735559,9.789794274
1469735559,9.742921972
1469735559,9.507535777
1469735559,9.491809768
1469735559,9.557174655
1469735559,9.531757085
1469735559,9.527891857
1469735559,9.505549662
1469735559,9.484228222
1469735559,9.462793656
1469735559,9.675711754
1469735559,9.648816816
1469735560,9.916113495
1469735560,9.891316628
1469735560,9.421272095
1469735560,9.418700936
1469735560,9.529030181
1469735560,9.506825499
1469735560,9.756885194
1469735560,9.733115031
1469735560,9.739205183
1469735560,9.725220939
1469735560,9.474162373
1469735560,9.467161333
1469735560,9.412913045
1469735560,9.398277799
1469735560,9.679158473
1469735560,9.655922605
1469735560,9.776595554
1469735560,9.76132834
1469735560,9.516804773
1469735560,9.512571183
1469735560,9.658889495
1469735560,9.642426777
1469735560,9.902364368
1469735560,9.885462553
1469735560,9.958824658
1469735560,9.950493346
1469735560,9.725017519
1469735560,9.725652245
1469735560,9.50116848
1469735560,9.499366743
1469735560,9.752526609
1469735560,9.736423614
1469735560,9.959503154
1469735560,9.947721907
1469735560,9.81110336
1469735560,9.811510627
1469735560,9.780239139
1469735560,9.776818919
1469735560,9.977719981
1469735560,9.968640841
1469735561,9.958589533
1469735561,9.957723096
1469735561,10.10760042
1469735561,10.10326321
1469735561,10.44317667
1469735561,10.43680675
1469735561,10.21024504
1469735561,10.22291362
1469735561,10.1721627
1469735561,10.17838156
1469735561,10.10691231
1469735561,10.11348458
1469735561,10.07779684
1469735561,10.08293601
1469735561,10.05028636
1469735561,10.05514022
1469735561,10.11559624
1469735561,10.11795022
1469735561,10.27134175
1469735561,10.27243369
1469735561,10.28362106
1469735561,10.2904885
1469735561,10.15348323
1469735561,10.16445109
1469735561,10.32637288
1469735561,10.32853538
1469735561,10.81327304
1469735561,10.81001497
1469735561,10.61947355
1469735561,10.63960636
1469735561,10.52084379
1469735561,10.53745409
1469735561,10.54801239
1469735561,10.56035932
1469735561,10.93521842
1469735561,10.9392123
1469735561,10.65588596
1469735561,10.68128804
1469735561,10.79531377
1469735561,10.80785785
1469735562,10.78704053
1469735562,10.80468242
1469735562,10.81136451
1469735562,10.82840039
1469735562,11.20275274
1469735562,11.2112687
1469735562,11.13378849
1469735562,11.15868404
1469735562,11.12289218
1469735562,11.14636177
1469735562,11.06469022
1469735562,11.08923778
1469735562,11.25881522
1469735562,11.27650272
1469735562,11.28482599
1469735562,11.30896688
1469735562,11.44265236
1469735562,11.46424282
1469735562,11.61953945
1469735562,11.64278619
1469735562,11.40138626
1469735562,11.43680827
1469735562,11.68176884
1469735562,11.70261334
1469735562,11.90904275
1469735562,11.93439424
1469735562,11.88391951
1469735562,11.91878384
1469735562,11.54754343
1469735562,11.59005789
1469735562,11.90256108
1469735562,11.92381216
1469735562,12.08198975
1469735562,12.1112296
1469735562,12.18759603
1469735562,12.2212977
1469735562,12.20002275
1469735562,12.23756431
1469735562,12.30744874
1469735562,12.34292192
1469735563,12.40212625
1469735563,12.43915595
1469735563,12.37070614
1469735563,12.4119868
1469735563,12.94012523
1469735563,12.96637877
1469735563,12.67630092
1469735563,12.72988303
1469735563,12.62747087
1469735563,12.67325746
1469735563,12.68661028
1469735563,12.72846115
1469735563,12.79069598
1469735563,12.83164201
1469735563,12.56501729
1469735563,12.61483403
1469735563,12.88313424
1469735563,12.91639086
1469735563,13.12394668
1469735563,13.16212236
1469735563,12.79618276
1469735563,12.85115132
1469735563,13.01378952
1469735563,13.0511295
1469735563,13.3986014
1469735563,13.43347029
1469735563,13.246746
1469735563,13.29929655
1469735563,12.95702847
1469735563,13.01105445
1469735563,13.43286441
1469735563,13.46365746
1469735563,13.63443441
1469735563,13.67672044
1469735563,13.31748626
1469735563,13.3750442
1469735563,13.3143244
1469735563,13.35989383
1469735563,14.11701155
1469735563,14.14169218
1469735564,13.6953959
1469735564,13.75936175
1469735564,13.65375758
1469735564,13.70384584
1469735564,14.09024022
1469735564,14.12687645
1469735564,13.80126587
1469735564,13.86024461
1469735564,13.53957368
1469735564,13.5940975
1469735564,14.11467761
1469735564,14.14412764
1469735564,14.14485983
1469735564,14.19345623
1469735564,14.07626465
1469735564,14.12772912
1469735564,14.20230747
1469735564,14.24746445
1469735564,14.06541778
1469735564,14.1175895
1469735564,14.08041228
1469735564,14.12638794
1469735564,14.20018131
1469735564,14.24254602
1469735564,14.23023574
1469735564,14.27525792
1469735564,14.09741205
1469735564,14.14590947
1469735564,14.29698377
1469735564,14.33467932
1469735564,14.57730477
1469735564,14.61430535
1469735564,14.57449551
1469735564,14.62133511
1469735564,14.40047528
1469735564,14.45106573
1469735564,14.82922168
1469735564,14.86210201
1469735564,14.74863498
1469735564,14.79822023
1469735565,14.56072685
1469735565,14.61175553
1469735565,14.59179089
1469735565,14.63408603
1469735565,14.95458381
1469735565,14.98789082
1469735565,14.67373692
1469735565,14.7263606
1469735565,14.7454614
1469735565,14.78557106
1469735565,14.94295708
1469735565,14.97948851
1469735565,14.73956471
1469735565,14.78743178
1469735565,14.88972339
1469735565,14.92572051
1469735565,15.00829189
1469735565,15.04563033
1469735565,15.27938623
1469735565,15.31381911
1469735565,14.86804494
1469735565,14.92186637
1469735565,15.05621122
1469735565,15.08978389
1469735565,15.28441388
1469735565,15.31779971
1469735565,15.28736121
1469735565,15.32850044
1469735565,15.59977901
1469735565,15.63305661
1469735565,15.59453782
1469735565,15.63888431
1469735565,15.51249508
1469735565,15.55854845
1469735565,15.4488894
1469735565,15.49279074
1469735565,15.8395146
1469735565,15.87067455
1469735565,15.76625295
1469735565,15.81281764
1469735566,15.75694159
1469735566,15.80097406
1469735566,15.78948446
1469735566,15.83157862
1469735566,15.90352989
1469735566,15.9432614
1469735566,15.73301103
1469735566,15.78034592
1469735566,15.76732588
1469735566,15.80681404
1469735566,16.04492301
1469735566,16.07772933
1469735566,16.0756964
1469735566,16.11719461
1469735566,15.91526195
1469735566,15.9614375
1469735566,15.90876575
1469735566,15.94836131
1469735566,16.10706931
1469735566,16.1403928
1469735566,16.18292297
1469735566,16.22078759
1469735566,16.10691898
1469735566,16.14889274
1469735566,16.11887435
1469735566,16.15701385
1469735566,16.17446719
1469735566,16.21066621
1469735566,15.71854057
1469735566,15.76688712
1469735566,15.91290288
1469735566,15.93858035
1469735566,16.00981361
1469735566,16.03834801
1469735566,16.15937976
1469735566,16.18698498
1469735566,15.48318183
1469735566,15.53182416
1469735566,16.12410128
1469735566,16.13120454
1469735567,16.18605714
1469735567,16.21315325
1469735567,15.93387214
1469735567,15.96941037
1469735567,16.12639221
1469735567,16.14717806
1469735567,16.20099624
1469735567,16.22581261
1469735567,16.07640007
1469735567,16.10647138
1469735567,15.90242326
1469735567,15.93140743
1469735567,15.65782284
1469735567,15.68513623
1469735567,15.88640284
1469735567,15.89769637
1469735567,15.72520144
1469735567,15.74732726
1469735567,15.6618998
1469735567,15.67885327
1469735567,15.8053576
1469735567,15.81517708
1469735567,15.47056199
1469735567,15.49267932
1469735567,15.35385803
1469735567,15.36557767
1469735567,16.10749372
1469735567,16.09500635
1469735567,15.73871126
1469735567,15.76206161
1469735567,15.53120083
1469735567,15.54653133
1469735567,15.6752037
1469735567,15.67814734
1469735567,15.67179459
1469735567,15.67907534
1469735567,15.34909005
1469735567,15.36361433
1469735567,15.55384082
1469735567,15.55073882
1469735568,15.54737316
1469735568,15.55078553
1469735568,15.03210879
1469735568,15.04743183
1469735568,15.22753495
1469735568,15.21828281
1469735568,15.33556658
1469735568,15.32929465
1469735568,15.17722224
1469735568,15.1783925
1469735568,15.08380261
1469735568,15.0809844
1469735568,15.13855034
1469735568,15.13012228
1469735568,14.61509657
1469735568,14.6206456
1469735568,14.98913491
1469735568,14.96563433
1469735568,15.02006477
1469735568,15.00820523
1469735568,15.09083452
1469735568,15.07856183
1469735568,14.65992187
1469735568,14.66055399
1469735568,14.62674123
1469735568,14.61201912
1469735568,15.00769271
1469735568,14.98141811
1469735568,14.36108318
1469735568,14.36422877
1469735568,14.57628824
1469735568,14.55058924
1469735568,14.05438708
1469735568,14.04792779
1469735568,14.18462426
1469735568,14.15548609
1469735568,14.29725486
1469735568,14.26889011
1469735568,14.21672749
1469735568,14.19432554
1469735569,14.34662389
1469735569,14.31813175
1469735569,14.35834057
1469735569,14.33426675
1469735569,14.0522078
1469735569,14.03632552
1469735569,14.14164602
1469735569,14.11239696
1469735569,14.14945239
1469735569,14.12292967
1469735569,13.95790208
1469735569,13.93658665
1469735569,13.69136048
1469735569,13.6695748
1469735569,13.87304156
1469735569,13.83671342
1469735569,13.66230996
1469735569,13.63742453
1469735569,13.31581047
1469735569,13.29185933
1469735569,13.35931609
1469735569,13.32111227
1469735569,13.50462599
1469735569,13.46386545
1469735569,13.30370146
1469735569,13.27331005
1469735569,13.18726179
1469735569,13.15266469
1469735569,13.23908325
1469735569,13.19878912
1469735569,13.54350607
1469735569,13.49781492
1469735569,13.23139751
1469735569,13.20510953
1469735569,13.00511598
1469735569,12.97381196
1469735569,13.18781154
1469735569,13.14368137
1469735569,13.26036482
1469735569,13.22133143
1469735570,13.10676649
1469735570,13.07504051
1469735570,12.86517998
1469735570,12.83441601
1469735570,12.80801214
1469735570,12.77000151
1469735570,12.75107799
1469735570,12.71239022
1469735570,12.73180261
1469735570,12.69181382
1469735570,12.57289122
1469735570,12.53643
1469735570,12.59074438
1469735570,12.54842138
1469735570,12.60525605
1469735570,12.56350474
1469735570,12.49070586
1469735570,12.45287545
1469735570,12.61400201
1469735570,12.56960854
1469735570,12.28374634
1469735570,12.25244156
1469735570,12.28514641
1469735570,12.24242596
1469735570,12.30996915
1469735570,12.26678275
1469735570,12.37068537
1469735570,12.32757353
1469735570,12.23023481
1469735570,12.19356932
1469735570,12.0061157
1469735570,11.97055358
1469735570,11.82165208
1469735570,11.78270579
1469735570,11.95108807
1469735570,11.90234415
1469735570,11.95238255
1469735570,11.9086569
1469735570,11.81181334
1469735570,11.77241825
1469735571,11.81796352
1469735571,11.77395184
1469735571,11.99635918
1469735571,11.94878557
1469735571,11.94863488
1469735571,11.90971079
1469735571,11.80576556
1469735571,11.76981428
1469735571,11.73313133
1469735571,11.69455359
1469735571,11.74175843
1469735571,11.70094668
1469735571,12.26192741
1469735571,12.20962696
1469735571,11.6905007
1469735571,11.67246525
1469735571,11.62417668
1469735571,11.58855149
1469735571,11.62890515
1469735571,11.5907584
1469735571,11.59118784
1469735571,11.55480489
1469735571,11.47363541
1469735571,11.4395246
1469735571,11.4268212
1469735571,11.39021832
1469735571,11.65607526
1469735571,11.61276032
1469735571,11.40105728
1469735571,11.37318687
1469735571,11.35260317
1469735571,11.31769837
1469735571,11.26753185
1469735571,11.2332975
1469735571,11.38158458
1469735571,11.34207854
1469735571,11.32954571
1469735571,11.29616606
1469735571,11.29658833
1469735571,11.26309217
1469735572,11.25418777
1469735572,11.2212687
1469735572,11.34281968
1469735572,11.30696417
1469735572,11.19348785
1469735572,11.16533049
1469735572,11.3257689
1469735572,11.28987908
1469735572,11.10615012
1469735572,11.08112039
1469735572,11.25277191
1469735572,11.21709192
1469735572,11.41703687
1469735572,11.38331497
1469735572,11.40061774
1469735572,11.37456595
1469735572,11.27417661
1469735572,11.25190189
1469735572,11.18456245
1469735572,11.1607466
1469735572,11.15837092
1469735572,11.13252695
1469735572,10.88204219
1469735572,10.86252529
1469735572,10.80294243
1469735572,10.77565883
1469735572,10.92866041
1469735572,10.8954225
1469735572,11.00561546
1469735572,10.97551476
1469735572,10.61266491
1469735572,10.59572169
1469735572,10.41263957
1469735572,10.38661456
1469735572,10.64121912
1469735572,10.6019212
1469735572,10.82351425
1469735572,10.78824526
1469735572,10.74141106
1469735572,10.71578766
1469735573,10.77352691
1469735573,10.74508839
1469735573,10.89051255
1469735573,10.86105397
1469735573,10.49311526
1469735573,10.47844778
1469735573,10.66772254
1469735573,10.63497657
1469735573,10.75808097
1469735573,10.72960199
1469735573,11.04511949
1469735573,11.01400084
1469735573,10.8089691
1469735573,10.79527201
1469735573,10.65424416
1469735573,10.63694401
1469735573,10.65532568
1469735573,10.63267923
1469735573,10.63473072
1469735573,10.61299908
1469735573,10.61946131
1469735573,10.59792997
1469735573,10.55988304
1469735573,10.53978729
1469735573,10.60142017
1469735573,10.5786528
1469735573,10.67059426
1469735573,10.64816629
1469735573,10.67415392
1469735573,10.65488947
1469735573,10.71074011
1469735573,10.69150657
1469735573,10.65248126
1469735573,10.63671655
1469735573,10.47958209
1469735573,10.46656433
1469735573,10.38763717
1469735573,10.37088956
1469735573,10.65201543
1469735573,10.62559962
1469735574,10.61510372
1469735574,10.5996985
1469735574,10.48751923
1469735574,10.47483067
1469735574,10.62641822
1469735574,10.60615269
1469735574,10.77258301
1469735574,10.75427316
1469735574,10.66720587
1469735574,10.6577279
1469735574,10.65290403
1469735574,10.6407857
1469735574,11.04707008
1469735574,11.02535488
1469735574,10.92305982
1469735574,10.91967279
1469735574,10.63022456
1469735574,10.63077723
1469735574,10.58204449
1469735574,10.57336494
1469735574,10.58584566
1469735574,10.57520351
1469735574,10.67789508
1469735574,10.66537115
1469735574,10.89709315
1469735574,10.88302316
1469735574,10.91144778
1469735574,10.9057887
1469735574,10.87757049
1469735574,10.8742107
1469735574,10.92494131
1469735574,10.91979478
1469735574,11.07100719
1469735574,11.06456829
1469735574,10.99803927
1469735574,10.99942077
1469735574,10.87297377
1469735574,10.87546369
1469735574,11.02033883
1469735574,11.01494765
1469735575,11.0435361
1469735575,11.04321133
1469735575,10.95047751
1469735575,10.95387492
1469735575,10.88719912
1469735575,10.88905443
1469735575,10.96727569
1469735575,10.96492077
1469735575,10.85253043
1469735575,10.85598604
1469735575,10.83139365
1469735575,10.83135658
1469735575,11.15812825
1469735575,11.14929378
1469735575,11.05415194
1469735575,11.06007796
1469735575,10.95059981
1469735575,10.95595775
1469735575,11.08867286
1469735575,11.08689482
1469735575,11.39037277
1469735575,11.38640187
1469735575,11.11964372
1469735575,11.1339261
1469735575,11.18992764
1469735575,11.19327512
1469735575,11.1907173
1469735575,11.19644156
1469735575,11.06946085
1469735575,11.0783808
1469735575,11.15833321
1469735575,11.1606711
1469735575,11.09297005
1469735575,11.09999635
1469735575,10.93252326
1469735575,10.94111386
1469735575,10.64996077
1469735575,10.65919547
1469735575,11.37547017
1469735575,11.35607989
1469735576,11.09167918
1469735576,11.10542725
1469735576,11.04798475
1469735576,11.05344599
1469735576,11.2061046
1469735576,11.20570823
1469735576,11.28066675
1469735576,11.2842236
1469735576,11.00525808
1469735576,11.01855153
1469735576,11.18046897
1469735576,11.17942564
1469735576,11.12683082
1469735576,11.13306245
1469735576,11.10127089
1469735576,11.10631595
1469735576,10.95161674
1469735576,10.95916023
1469735576,11.03181632
1469735576,11.03163715
1469735576,11.11824872
1469735576,11.11848815
1469735576,11.00717695
1469735576,11.01326814
1469735576,10.88348575
1469735576,10.88844983
1469735576,10.98767206
1469735576,10.98512989
1469735576,11.01320498
1469735576,11.01346025
1469735576,11.12210674
1469735576,11.12066051
1469735576,11.02290654
1469735576,11.02786879
1469735576,10.82077082
1469735576,10.82705865
1469735576,10.8194505
1469735576,10.81794226
1469735576,11.03019546
1469735576,11.02293314
1469735577,11.10408212
1469735577,11.10264748
1469735577,10.85446327
1469735577,10.86211757
1469735577,10.82425472
1469735577,10.8234598
1469735577,10.97767977
1469735577,10.97148866
1469735577,10.81566348
1469735577,10.81887012
1469735577,10.64982478
1469735577,10.65114973
1469735577,10.93662564
1469735577,10.92439024
1469735577,10.96184933
1469735577,10.95919152
1469735577,10.91688118
1469735577,10.91668203
1469735577,10.90677452
1469735577,10.90525736
1469735577,10.61015727
1469735577,10.61538789
1469735577,10.91517462
1469735577,10.90189549
1469735577,10.92032056
1469735577,10.91764462
1469735577,10.79162245
1469735577,10.79273795
1469735577,10.58698949
1469735577,10.58833363
1469735577,10.40949863
1469735577,10.40721476
1469735577,10.41646433
1469735577,10.4067885
1469735577,10.00247435
1469735577,10.00238722
1469735577,10.2314392
1469735577,10.2099482
1469735577,10.36802089
1469735577,10.35054193
1469735578,10.37042704
1469735578,10.35799838
1469735578,10.26644709
1469735578,10.25675961
1469735578,10.47062698
1469735578,10.45211504
1469735578,10.54176522
1469735578,10.52899115
1469735578,10.36145313
1469735578,10.35620472
1469735578,10.46004559
1469735578,10.44607591
1469735578,10.4576621
1469735578,10.4473257
1469735578,10.53314478
1469735578,10.52127814
1469735578,10.39946641
1469735578,10.39392907
1469735578,10.39965904
1469735578,10.38955692
1469735578,10.2143033
1469735578,10.20870098
1469735578,10.20540097
1469735578,10.1932535
1469735578,10.23624206
1469735578,10.22276919
1469735578,10.32912319
1469735578,10.31458498
1469735578,9.983915407
1469735578,9.981366556
1469735578,10.0985959
1469735578,10.08070195
1469735578,10.2425369
1469735578,10.22488126
1469735578,10.08812394
1469735578,10.07981984
1469735578,10.10719269
1469735578,10.09311998
1469735578,10.24866038
1469735578,10.23180776
1469735579,10.31088258
1469735579,10.29804024
1469735579,10.19363802
1469735579,10.18653306
1469735579,10.10403855
1469735579,10.09523265
1469735579,10.20850254
1469735579,10.19394654
1469735579,10.14868225
1469735579,10.13956239
1469735579,10.2558182
1469735579,10.24233914
1469735579,10.31236681
1469735579,10.30173797
1469735579,10.32829702
1469735579,10.3199512
1469735579,9.823842921
1469735579,9.82881664
1469735579,9.924013762
1469735579,9.908094496
1469735579,10.09275852
1469735579,10.07567607
1469735579,9.834276243
1469735579,9.829905654
1469735579,9.77089745
1469735579,9.758847968
1469735579,9.773473897
1469735579,9.758614167
1469735579,9.593406055
1469735579,9.582848977
1469735579,9.694437927
1469735579,9.674698197
1469735579,10.0625697
1469735579,10.03735476
1469735579,10.23034617
1469735579,10.21509908
1469735579,9.809582301
1469735579,9.811854234
1469735579,10.02597155
1469735579,10.00818317
1469735580,10.01969963
1469735580,10.00980405
1469735580,9.886935069
1469735580,9.880735069
1469735580,9.817086362
1469735580,9.808017555
1469735580,9.830549935
1469735580,9.818610266
1469735580,9.756535787
1469735580,9.74697358
1469735580,9.802839203
1469735580,9.789615979
1469735580,9.557959884
1469735580,9.552444172
1469735580,9.656295379
1469735580,9.639501241
1469735580,9.87353016
1469735580,9.854817594
1469735580,9.814926503
1469735580,9.806047851
1469735580,9.788294277
1469735580,9.778583812
1469735580,9.722967952
1469735580,9.714113961
1469735580,9.706754102
1469735580,9.696112603
1469735580,9.726237541
1469735580,9.714664957
1469735580,9.945993466
1469735580,9.930051479
1469735580,9.741084524
1469735580,9.73864011
1469735580,9.773024096
1469735580,9.762943991
1469735580,9.807800071
1469735580,9.79807114
1469735580,9.94422795
1469735580,9.932841322
1469735580,9.729536426
1469735580,9.728844167
1469735581,9.717421011
1469735581,9.709629837
1469735581,9.973373613
1469735581,9.958859356
1469735581,9.445994851
1469735581,9.453995248
1469735581,9.537273713
1469735581,9.524104912
1469735581,9.644824217
1469735581,9.631625093
1469735581,9.862084865
1469735581,9.847781413
1469735581,9.566668996
1469735581,9.567982937
1469735581,9.664942716
1469735581,9.653527682
1469735581,9.885883851
1469735581,9.872498952
1469735581,10.16106991
1469735581,10.14965928
1469735581,9.989499228
1469735581,9.993339858
1469735581,9.970576533
1469735581,9.969564484
1469735581,10.16809712
1469735581,10.16184469
1469735581,10.13553834
1469735581,10.13784203
1469735581,9.715791189
1469735581,9.727850157
1469735581,10.11608519
1469735581,10.10313524
1469735581,10.01020464
1469735581,10.01418177
1469735581,9.876491442
1469735581,9.880636634
1469735581,9.884006743
1469735581,9.883042544
1469735581,10.18294658
1469735581,10.17488922
1469735582,9.955833603
1469735582,9.964531019
1469735582,9.946624742
1469735582,9.947804739
1469735582,10.60317534
1469735582,10.58791939
1469735582,10.2432281
1469735582,10.26133943
1469735582,10.2070987
1469735582,10.21424769
1469735582,10.27634231
1469735582,10.28025128
1469735582,10.20486876
1469735582,10.21318438
1469735582,10.16486181
1469735582,10.17173679
1469735582,10.20686285
1469735582,10.2111817
1469735582,10.1531127
1469735582,10.16022736
1469735582,10.3899649
1469735582,10.38940276
1469735582,10.22403506
1469735582,10.23622788
1469735582,10.34658085
1469735582,10.35008716
1469735582,10.34672422
1469735582,10.35455674
1469735582,10.58168757
1469735582,10.58407216
1469735582,10.60208204
1469735582,10.6128309
1469735582,10.44145425
1469735582,10.45743267
1469735582,10.40652043
1469735582,10.4175629
1469735582,10.65111997
1469735582,10.65467902
1469735582,10.65892057
1469735582,10.67129982
1469735583,10.3915056
1469735583,10.41110691
1469735583,10.40812749
1469735583,10.41739134
1469735583,10.87405925
1469735583,10.87204302
1469735583,10.64278415
1469735583,10.66359015
1469735583,10.60158641
1469735583,10.61560095
1469735583,10.72075174
1469735583,10.72995946
1469735583,10.60528088
1469735583,10.62150704
1469735583,10.8105215
1469735583,10.81754631
1469735583,10.85231621
1469735583,10.86564527
1469735583,10.92808697
1469735583,10.94140589
1469735583,10.49867543
1469735583,10.52525398
1469735583,10.70247698
1469735583,10.70811793
1469735583,10.87648749
1469735583,10.88444572
1469735583,10.84858108
1469735583,10.8637103
1469735583,10.79178308
1469735583,10.80738096
1469735583,10.84807198
1469735583,10.8599727
1469735583,10.89830984
1469735583,10.91075772
1469735583,10.75272782
1469735583,10.77042488
1469735583,10.88301657
1469735583,10.89197609
1469735583,10.9188985
1469735583,10.93129611
1469735584,10.85568791
1469735584,10.87088813
1469735584,10.80438866
1469735584,10.81828865
1469735584,10.94875501
1469735584,10.95683819
1469735584,10.96210954
1469735584,10.9748305
1469735584,10.88774084
1469735584,10.90273468
1469735584,10.77720257
1469735584,10.79187346
1469735584,11.0157935
1469735584,11.02011497
1469735584,11.10632923
1469735584,11.11680198
1469735584,10.81930327
1469735584,10.84025395
1469735584,11.06161408
1469735584,11.06597231
1469735584,10.94681651
1469735584,10.96219393
1469735584,10.81483127
1469735584,10.82922828
1469735584,10.66667935
1469735584,10.67922313
1469735584,10.83038706
1469735584,10.83274064
1469735584,10.86459047
1469735584,10.87142372
1469735584,10.72466259
1469735584,10.73598364
1469735584,10.56399603
1469735584,10.57366578
1469735584,10.52779679
1469735584,10.53163586
1469735584,10.72943539
1469735584,10.72618626
1469735584,10.53532723
1469735584,10.54367313
1469735585,10.5198096
1469735585,10.521206
1469735585,10.6283586
1469735585,10.62579105
1469735585,10.73681055
1469735585,10.73520334
1469735585,10.52514688
1469735585,10.5325891
1469735585,10.50672232
1469735585,10.5066882
1469735585,10.58544499
1469735585,10.58217273
1469735585,10.61749642
1469735585,10.61603211
1469735585,10.55524777
1469735585,10.55639612
1469735585,10.52824832
1469735585,10.52762358
1469735585,10.48567456
1469735585,10.48479283
1469735585,10.23421608
1469735585,10.23757781
1469735585,10.26816609
1469735585,10.26099438
1469735585,10.34215247
1469735585,10.33365952
1469735585,10.27375547
1469735585,10.26938117
1469735585,10.09443161
1469735585,10.09173149
1469735585,10.27936956
1469735585,10.26515643
1469735585,10.06616704
1469735585,10.0634272
1469735585,10.09416421
1469735585,10.08290518
1469735585,10.14987775
1469735585,10.13776068
1469735585,10.10121924
1469735585,10.09222155
1469735586,9.999058604
1469735586,9.990730497
1469735586,9.967096022
1469735586,9.955582128
1469735586,9.883967641
1469735586,9.872992789
1469735586,9.867183629
1469735586,9.853341863
1469735586,10.01740242
1469735586,9.999051825
1469735586,9.833591105
1469735586,9.825212043
1469735586,9.505108097
1469735586,9.49812195
1469735586,9.898861421
1469735586,9.869762195
1469735586,9.814993282
1469735586,9.801908167
1469735586,9.647523035
1469735586,9.636079622
1469735586,9.819862424
1469735586,9.798036496
1469735586,9.744879126
1469735586,9.731115575
1469735586,9.923762774
1469735586,9.903363226
1469735586,9.317196512
1469735586,9.318289853
1469735586,9.419940321
