Time,Data:1
1469735409,3.869006395
1469735409,3.867582321
1469735409,3.868699789
1469735409,3.869624853
1469735409,3.872444391
1469735409,3.872186661
1469735409,3.874144793
1469735409,3.875699043
1469735409,3.878967524
1469735409,3.881491899
1469735409,3.887882471
1469735409,3.88990283
1469735409,3.898996115
1469735409,3.902674675
1469735409,3.910576344
1469735409,3.909212351
1469735409,3.917609692
1469735409,3.919062138
1469735409,3.922582626
1469735409,3.927411556
1469735409,3.933422327
1469735409,3.940042019
1469735409,3.944926977
1469735409,3.95315814
1469735409,3.961160183
1469735409,3.972170115
1469735409,3.977858782
1469735409,3.991522312
1469735409,3.999181747
1469735409,4.009346008
1469735409,4.019390106
1469735409,4.029185772
1469735409,4.043533802
1469735409,4.053580761
1469735409,4.07100153
1469735409,4.081316948
1469735409,4.093717098
1469735409,4.107606888
1469735409,4.119876385
1469735409,4.13640976
1469735409,4.150948524
1469735409,4.168892384
1469735409,4.189410686
1469735409,4.201739788
1469735409,4.223385334
1469735409,4.238577366
1469735409,4.260347366
1469735409,4.28065443
1469735410,4.30273962
1469735410,4.322793007
1469735410,4.338673592
1469735410,4.360334396
1469735410,4.382189751
1469735410,4.401417732
1469735410,4.423499584
1469735410,4.444399834
1469735410,4.464706898
1469735410,4.486215115
1469735410,4.507603645
1469735410,4.530738354
1469735410,4.549886703
1469735410,4.568917751
1469735410,4.590246677
1469735410,4.610547543
1469735410,4.633124828
1469735410,4.65697813
1469735410,4.679039955
1469735410,4.703039646
1469735410,4.727862835
1469735410,4.75122118
1469735410,4.77302742
1469735410,4.798785686
1469735410,4.82295084
1469735410,4.842642307
1469735410,4.870175362
1469735410,4.892383575
1469735410,4.916472912
1469735410,4.941453934
1469735410,4.969591141
1469735410,4.998131275
1469735410,5.023663521
1469735410,5.047623634
1469735410,5.075135708
1469735410,5.10247612
1469735410,5.125234604
1469735410,5.151801586
1469735410,5.176589012
1469735410,5.202043533
1469735410,5.230517387
1469735410,5.259482861
1469735410,5.285247326
1469735410,5.309526443
1469735410,5.334582806
1469735410,5.362752438
1469735410,5.394269943
1469735410,5.421858311
1469735410,5.450221062
1469735410,5.478242397
1469735410,5.506867886
1469735410,5.53513813
1469735410,5.557599068
1469735410,5.585421562
1469735410,5.615710258
1469735410,5.643401623
1469735410,5.668233871
1469735410,5.699556828
1469735410,5.730875015
1469735410,5.759227753
1469735410,5.787353992
1469735410,5.818328857
1469735410,5.843867779
1469735410,5.87801981
1469735410,5.908538818
1469735410,5.938201904
1469735410,5.969828606
1469735410,5.993180275
1469735410,6.026365757
1469735410,6.053556442
1469735410,6.086221218
1469735410,6.112982273
1469735410,6.142636299
1469735410,6.174258709
1469735410,6.197646618
1469735411,6.227497101
1469735411,6.257823944
1469735411,6.29004097
1469735411,6.319283962
1469735411,6.350759983
1469735411,6.380938053
1469735411,6.408854008
1469735411,6.442036629
1469735411,6.472094536
1469735411,6.509684563
1469735411,6.540122032
1469735411,6.57526207
1469735411,6.608568668
1469735411,6.633257866
1469735411,6.666885376
1469735411,6.697350979
1469735411,6.737722397
1469735411,6.770323753
1469735411,6.807015419
1469735411,6.842151642
1469735411,6.87112999
1469735411,6.907871723
1469735411,6.943618298
1469735411,6.985840321
1469735411,7.02359724
1469735411,7.060367107
1469735411,7.097029209
1469735411,7.12627697
1469735411,7.166010857
1469735411,7.195663452
1469735411,7.238603592
1469735411,7.276911259
1469735411,7.32047224
1469735411,7.361510754
1469735411,7.39850378
1469735411,7.437898636
1469735411,7.470421314
1469735411,7.509641171
1469735411,7.5453372
1469735411,7.592670918
1469735411,7.633824825
1469735411,7.673671722
1469735411,7.710780144
1469735411,7.74479723
1469735411,7.782077789
1469735411,7.816196918
1469735411,7.8549757
1469735411,7.890210152
1469735411,7.931346893
1469735411,7.969781399
1469735411,8.010342598
1469735411,8.052260399
1469735411,8.090009689
1469735411,8.130712509
1469735411,8.17062664
1469735411,8.212059975
1469735411,8.249544144
1469735411,8.29428196
1469735411,8.33127594
1469735411,8.373548508
1469735411,8.4087286
1469735411,8.457229614
1469735411,8.49872303
1469735411,8.539635658
1469735411,8.581000328
1469735411,8.624882698
1469735411,8.662970543
1469735411,8.698495865
1469735411,8.744624138
1469735411,8.783093452
1469735411,8.829170227
1469735411,8.864599228
1469735411,8.910043716
1469735411,8.948050499
1469735411,8.990801811
1469735412,9.035848618
1469735412,9.079402924
1469735412,9.125104904
1469735412,9.170459747
1469735412,9.215320587
1469735412,9.253189087
1469735412,9.301647186
1469735412,9.345157623
1469735412,9.391709328
1469735412,9.433834076
1469735412,9.48240757
1469735412,9.532061577
1469735412,9.582437515
1469735412,9.627729416
1469735412,9.67825985
1469735412,9.729341507
1469735412,9.775400162
1469735412,9.823600769
1469735412,9.870223045
1469735412,9.918837547
1469735412,9.96577549
1469735412,10.01462173
1469735412,10.0708704
1469735412,10.12233448
1469735412,10.1774292
1469735412,10.23224926
1469735412,10.28981876
1469735412,10.34643841
1469735412,10.39924526
1469735412,10.44933414
1469735412,10.51241684
1469735412,10.57023811
1469735412,10.62979507
1469735412,10.68506718
1469735412,10.73969555
1469735412,10.79445648
1469735412,10.85175896
1469735412,10.90850449
1469735412,10.96724033
1469735412,11.03120232
1469735412,11.08904648
1469735412,11.14932919
1469735412,11.20572281
1469735412,11.27427197
1469735412,11.33536434
1469735412,11.40740204
1469735412,11.4648447
1469735412,11.53735638
1469735412,11.59201908
1469735412,11.66652107
1469735412,11.72255611
1469735412,11.79420662
1469735412,11.85120392
1469735412,11.92671967
1469735412,11.98339081
1469735412,12.05999374
1469735412,12.11305237
1469735412,12.18390369
1469735412,12.24209404
1469735412,12.31665421
1469735412,12.37760735
1469735412,12.45104599
1469735412,12.51433754
1469735412,12.58943844
1469735412,12.65711403
1469735412,12.73536205
1469735412,12.79918385
1469735412,12.87768078
1469735412,12.94391155
1469735412,13.01791954
1469735412,13.07873535
1469735412,13.15496826
1469735412,13.22059536
1469735412,13.30027962
1469735412,13.37162495
1469735413,13.45229435
1469735413,13.5306921
1469735413,13.61018276
1469735413,13.68155861
1469735413,13.76357937
1469735413,13.83854294
1469735413,13.92162037
1469735413,13.99893379
1469735413,14.07738113
1469735413,14.15454388
1469735413,14.23591995
1469735413,14.31219101
1469735413,14.39595795
1469735413,14.47094345
1469735413,14.5541153
1469735413,14.62833405
1469735413,14.71375179
1469735413,14.78681374
1469735413,14.87106323
1469735413,14.94675446
1469735413,15.03256416
1469735413,15.10346413
1469735413,15.19171143
1469735413,15.27106953
1469735413,15.35880566
1469735413,15.43817806
1469735413,15.52302361
1469735413,15.60749817
1469735413,15.6994381
1469735413,15.78142643
1469735413,15.86218929
1469735413,15.9471302
1469735413,16.02710533
1469735413,16.11585617
1469735413,16.19681168
1469735413,16.28924942
1469735413,16.37188911
1469735413,16.4685688
1469735413,16.55129242
1469735413,16.65104294
1469735413,16.72981834
1469735413,16.8297081
1469735413,16.90431023
1469735413,17.00722885
1469735413,17.08239174
1469735413,17.18519783
1469735413,17.26078987
1469735413,17.36015701
1469735413,17.44335175
1469735413,17.53249741
1469735413,17.62082291
1469735413,17.71390343
1469735413,17.8080883
1469735413,17.90245056
1469735413,18.00055885
1469735413,18.08839226
1469735413,18.19430542
1469735413,18.28165627
1469735413,18.39019394
1469735413,18.4828701
1469735413,18.59824371
1469735413,18.68793488
1469735413,18.80402374
1469735413,18.89953995
1469735413,19.00762177
1469735413,19.10842133
1469735413,19.20886803
1469735413,19.31027794
1469735413,19.40696716
1469735413,19.52113914
1469735413,19.62570572
1469735413,19.74210358
1469735413,19.84569931
1469735413,19.96088791
1469735413,20.07411003
1469735414,20.18881226
1469735414,20.29700089
1469735414,20.41153336
1469735414,20.52347183
1469735414,20.64112473
1469735414,20.751791
1469735414,20.86241341
1469735414,20.97281837
1469735414,21.0805378
1469735414,21.19112968
1469735414,21.29657936
1469735414,21.40364075
1469735414,21.50376129
1469735414,21.61789703
1469735414,21.72532463
1469735414,21.84075546
1469735414,21.95513153
1469735414,22.06635666
1469735414,22.18366814
1469735414,22.29448318
1469735414,22.40934753
1469735414,22.52085686
1469735414,22.63583565
1469735414,22.74139023
1469735414,22.85855484
1469735414,22.97524261
1469735414,23.09464455
1469735414,23.20749855
1469735414,23.32923889
1469735414,23.44340897
1469735414,23.556036
1469735414,23.66799545
1469735414,23.7820015
1469735414,23.9007206
1469735414,24.02239799
1469735414,24.14710617
1469735414,24.2662468
1469735414,24.3830204
1469735414,24.49785614
1469735414,24.62084198
1469735414,24.75230026
1469735414,24.86949158
1469735414,24.99187469
1469735414,25.1081543
1469735414,25.233778
1469735414,25.34958076
1469735414,25.47755051
1469735414,25.59227943
1469735414,25.70351791
1469735414,25.83162308
1469735414,25.94329643
1469735414,26.07444
1469735414,26.1887722
1469735414,26.31159401
1469735414,26.43000793
1469735414,26.55525589
1469735414,26.66612625
1469735414,26.78861427
1469735414,26.9043808
1469735414,27.02342606
1469735414,27.14033699
1469735414,27.26199341
1469735414,27.38215828
1469735414,27.50329018
1469735414,27.62583923
1469735414,27.75250626
1469735414,27.87839317
1469735414,28.00471878
1469735414,28.13477325
1469735414,28.25800323
1469735414,28.3868103
1469735414,28.50636482
1469735414,28.63511086
1469735414,28.76157379
1469735414,28.89268112
1469735415,29.02336884
1469735415,29.14990616
1469735415,29.27966309
1469735415,29.40782928
1469735415,29.53791046
1469735415,29.66377258
1469735415,29.79592133
1469735415,29.93552589
1469735415,30.06854057
1469735415,30.20306969
1469735415,30.33465195
1469735415,30.46539116
1469735415,30.60971832
1469735415,30.74060059
1469735415,30.88101578
1469735415,31.0193634
1469735415,31.14292526
1469735415,31.29428482
1469735415,31.42147636
1469735415,31.56813622
1469735415,31.70880508
1469735415,31.85141182
1469735415,31.97994995
1469735415,32.13553238
1469735415,32.25802612
1469735415,32.37541199
1469735415,32.51010895
1469735415,32.64031219
1469735415,32.78020096
1469735415,32.9115715
1469735415,33.06583786
1469735415,33.19266891
1469735415,33.34962845
1469735415,33.47009277
1469735415,33.5996666
1469735415,33.72697449
1469735415,33.86098862
1469735415,34.01311493
1469735415,34.13715744
1469735415,34.25432587
1469735415,34.38590622
1469735415,34.50925446
1469735415,34.6406517
1469735415,34.77832031
1469735415,34.90763092
1469735415,35.0358696
1469735415,35.16297531
1469735415,35.2940712
1469735415,35.41991043
1469735415,35.54309464
1469735415,35.67260742
1469735415,35.80273819
1469735415,35.93257523
1469735415,36.04800797
1469735415,36.17039108
1469735415,36.29200745
1469735415,36.40874481
1469735415,36.52677917
1469735415,36.65166092
1469735415,36.77384567
1469735415,36.90181732
1469735415,37.01971054
1469735415,37.13981247
1469735415,37.25030899
1469735415,37.37178802
1469735415,37.48703003
1469735415,37.60793686
1469735415,37.72598267
1469735415,37.84072876
1469735415,37.96785355
1469735415,38.07828903
1469735415,38.18815231
1469735415,38.29682922
1469735415,38.40759659
1469735415,38.51596451
1469735416,38.63022614
1469735416,38.74311447
1469735416,38.85303879
1469735416,38.96707916
1469735416,39.07910919
1469735416,39.18205643
1469735416,39.28865814
1469735416,39.39265823
1469735416,39.50072098
1469735416,39.61064529
1469735416,39.71197128
1469735416,39.82742691
1469735416,39.93092346
1469735416,40.03973389
1469735416,40.14336777
1469735416,40.25001144
1469735416,40.35984421
1469735416,40.46590805
1469735416,40.58367538
1469735416,40.68038177
1469735416,40.78845978
1469735416,40.88963318
1469735416,40.99403381
1469735416,41.08593369
1469735416,41.18748474
1469735416,41.28603745
1469735416,41.39318466
1469735416,41.49025726
1469735416,41.59017181
1469735416,41.68991852
1469735416,41.785923
1469735416,41.88845062
1469735416,41.9935379
1469735416,42.09380341
1469735416,42.18445969
1469735416,42.27500153
1469735416,42.36322021
1469735416,42.4598732
1469735416,42.49342728
1469735416,42.5522995
1469735416,42.63304138
1469735416,42.7038002
1469735416,42.77791595
1469735416,42.84454346
1469735416,42.92329025
1469735416,42.9974823
1469735416,43.07582855
1469735416,43.14584351
1469735416,43.23727036
1469735416,43.3368187
1469735416,43.44265747
1469735416,43.54515457
1469735416,43.65893936
1469735416,43.76092911
1469735416,43.88224411
1469735416,43.97415161
1469735416,44.08061981
1469735416,44.17583084
1469735416,44.26406097
1469735416,44.38478088
1469735416,44.45283127
1469735416,44.56593704
1469735416,44.64273834
1469735416,44.73731613
1469735416,44.81270981
1469735416,44.90432358
1469735416,44.97164154
1469735416,45.05792236
1469735416,45.14072037
1469735416,45.20886612
1469735416,45.32400894
1469735416,45.37599564
1469735416,45.48367691
1469735416,45.56095505
1469735416,45.6510582
1469735417,45.72739029
1469735417,45.80478287
1469735417,45.88111496
1469735417,45.94946289
1469735417,46.05270386
1469735417,46.10780716
1469735417,46.2094841
1469735417,46.24311066
1469735417,46.35128784
1469735417,46.4215889
1469735417,46.51383591
1469735417,46.56690979
1469735417,46.65206528
1469735417,46.71177292
1469735417,46.78539276
1469735417,46.84047699
1469735417,46.90753174
1469735417,46.98785782
1469735417,47.04079056
1469735417,47.145298
1469735417,47.21392822
1469735417,47.30238342
1469735417,47.36000824
1469735417,47.44200516
1469735417,47.49811554
1469735417,47.56608582
1469735417,47.62471008
1469735417,47.67216492
1469735417,47.77669144
1469735417,47.82053375
1469735417,47.91323853
1469735417,47.97953033
1469735417,48.06880188
1469735417,48.11709976
1469735417,48.21818161
1469735417,48.28195572
1469735417,48.3692627
1469735417,48.43106461
1469735417,48.52174377
1469735417,48.5953598
