Time,Data:1
1469735573,0
1469735573,0
1469735573,0
1469735573,0
1469735573,0
1469735573,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735574,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735575,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735576,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735577,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735578,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735579,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735580,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735581,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735582,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735583,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735584,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735585,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735586,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735587,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735588,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735589,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735590,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735591,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735592,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735593,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735594,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735595,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735596,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735597,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735598,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735599,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735600,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735601,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735602,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735603,0
1469735604,0
1469735604,0
1469735604,0
1469735604,0
1469735604,0
1469735604,0
1469735604,0
1469735604,0
